enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,115.0917940650852,-3846.536005892149,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2019.646624334299,-286.7086096958096,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,1,170.8102434662528,-3815.455594544713,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2026.6527034504925,-347.97592560759495,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,2,226.52869286741998,-3784.3751831972772,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2033.6587825666857,-409.24324151937935,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,3,282.2471422685876,-3753.2947718498417,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2040.664861682879,-470.51055743116467,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,4,337.9655916697552,-3722.2143605024057,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2047.6709407990725,-531.77787334295,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,5,393.6840410709226,-3691.1339491549697,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2054.6770199152656,-593.0451892547349,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,6,449.40249047209,-3660.0535378075338,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2061.6830990314593,-654.3125051665197,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,7,505.1209398732574,-3628.973126460098,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2068.6891781476525,-715.5798210783048,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,8,560.8393892744248,-3597.892715112662,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2075.6952572638456,-776.8471369900899,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,9,616.5578386755922,-3566.812303765226,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2082.701336380039,-838.1144529018748,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,10,672.2762880767598,-3535.7318924177903,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2089.707415496232,-899.3817688136596,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,11,727.9947374779272,-3504.6514810703543,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2096.7134946124256,-960.6490847254447,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,12,783.7131868790946,-3473.5710697229183,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2103.719573728619,-1021.91640063723,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,13,839.431636280262,-3442.490658375483,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2110.7256528448124,-1083.183716549015,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,14,895.1500856814293,-3411.410247028047,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2117.7317319610056,-1144.4510324608,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,15,950.8685350825967,-3380.329835680611,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2124.737811077199,-1205.7183483725848,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,16,1006.5869844837644,-3349.249424333175,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2131.743890193392,-1266.98566428437,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,17,1062.3054338849317,-3318.169012985739,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2138.7499693095856,-1328.252980196155,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,18,1118.0238832860991,-3287.088601638303,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2145.7560484257788,-1389.5202961079399,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,19,1173.7423326872665,-3256.008190290867,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2152.762127541972,-1450.787612019725,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,20,1229.4607820884341,-3224.927778943431,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2159.7682066581656,-1512.05492793151,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,21,1285.1792314896015,-3193.8473675959954,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2166.7742857743588,-1573.322243843295,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,22,1340.8976808907692,-3162.7669562485594,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2173.780364890552,-1634.5895597550798,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,23,1396.6161302919363,-3131.6865449011234,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2180.786444006745,-1695.8568756668649,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,24,1452.334579693104,-3100.6061335536874,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2187.7925231229383,-1757.12419157865,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,25,1508.0530290942713,-3069.525722206252,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2194.798602239132,-1818.3915074904348,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,26,1563.7714784954387,-3038.445310858816,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2201.804681355325,-1879.65882340222,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,27,1619.489927896606,-3007.36489951138,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2208.8107604715183,-1940.926139314005,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,28,1675.2083772977735,-2976.284488163944,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2215.816839587712,-2002.1934552257899,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,29,1730.926826698941,-2945.204076816508,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2222.822918703905,-2063.460771137575,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,30,1786.6452761001085,-2914.123665469072,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2229.8289978200983,-2124.72808704936,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,31,1842.363725501276,-2883.0432541216364,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2236.835076936292,-2185.995402961145,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,32,1898.0821749024435,-2851.9628427742005,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2243.841156052485,-2247.2627188729302,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,33,1953.8006243036107,-2820.8824314267645,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2250.8472351686783,-2308.530034784715,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,34,2009.5190737047783,-2789.8020200793285,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2257.8533142848714,-2369.7973506965,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,35,2065.237523105946,-2758.7216087318925,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2264.859393401065,-2431.0646666082853,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,36,2120.955972507113,-2727.6411973844565,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2271.8654725172582,-2492.33198252007,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,37,2176.6744219082807,-2696.560786037021,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2278.8715516334514,-2553.599298431855,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,38,2232.392871309448,-2665.480374689585,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2285.877630749645,-2614.8666143436403,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,39,2288.1113207106155,-2634.399963342149,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2292.8837098658382,-2676.133930255425,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,40,2343.829770111783,-2603.319551994713,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2299.8897889820314,-2737.40124616721,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,41,2399.5482195129503,-2572.239140647277,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2306.895868098225,-2798.6685620789954,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,42,2455.266668914118,-2541.1587292998415,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2313.901947214418,-2859.93587799078,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,43,2510.985118315285,-2510.0783179524055,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2320.9080263306114,-2921.203193902565,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,44,2566.7035677164527,-2478.9979066049696,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2327.9141054468046,-2982.4705098143504,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,45,2622.4220171176203,-2447.9174952575336,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2334.920184562998,-3043.7378257261353,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,46,2678.1404665187874,-2416.8370839100976,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2341.9262636791914,-3105.00514163792,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,47,2733.858915919955,-2385.7566725626616,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2348.9323427953846,-3166.2724575497055,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,48,2789.5773653211227,-2354.676261215226,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2355.9384219115777,-3227.5397734614903,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
1,49,2845.29581472229,-2323.59584986779,-36.9509392549524,63.80076467563911,0.0,60.84670403432257,2362.9445010277714,-3288.807089373275,-51.91717979108947,61.66659665991651,0.0,173.47641334263744,0.0
2,0,-3378.8707499800166,-2673.6447822903683,453.03525407710674,68.58234443604172,0.0,63.56509865095673,1666.4059167296837,-1458.0605953744373,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,1,-3317.4593242151154,-2643.113245252972,453.03525407710674,68.58234443604172,0.0,63.56509865095673,1598.1618028557514,-1458.7005983450895,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,2,-3256.0478984502147,-2612.5817082155754,453.03525407710674,68.58234443604172,0.0,63.56509865095673,1529.9176889818186,-1459.3406013157417,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,3,-3194.636472685314,-2582.0501711781785,453.03525407710674,68.58234443604172,0.0,63.56509865095673,1461.6735751078859,-1459.9806042863943,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,4,-3133.2250469204128,-2551.5186341407816,453.03525407710674,68.58234443604172,0.0,63.56509865095673,1393.4294612339536,-1460.6206072570465,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,5,-3071.813621155512,-2520.987097103385,453.03525407710674,68.58234443604172,0.0,63.56509865095673,1325.1853473600208,-1461.2606102276989,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,6,-3010.4021953906113,-2490.4555600659883,453.03525407710674,68.58234443604172,0.0,63.56509865095673,1256.9412334860885,-1461.900613198351,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,7,-2948.9907696257105,-2459.9240230285914,453.03525407710674,68.58234443604172,0.0,63.56509865095673,1188.6971196121558,-1462.5406161690032,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,8,-2887.5793438608093,-2429.392485991195,453.03525407710674,68.58234443604172,0.0,63.56509865095673,1120.4530057382235,-1463.1806191396554,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,9,-2826.167918095908,-2398.8609489537985,453.03525407710674,68.58234443604172,0.0,63.56509865095673,1052.208891864291,-1463.8206221103078,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,10,-2764.7564923310074,-2368.3294119164016,453.03525407710674,68.58234443604172,0.0,63.56509865095673,983.9647779903582,-1464.46062508096,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,11,-2703.3450665661067,-2337.7978748790047,453.03525407710674,68.58234443604172,0.0,63.56509865095673,915.7206641164257,-1465.1006280516124,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,12,-2641.9336408012055,-2307.266337841608,453.03525407710674,68.58234443604172,0.0,63.56509865095673,847.4765502424932,-1465.7406310222646,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,13,-2580.5222150363047,-2276.7348008042113,453.03525407710674,68.58234443604172,0.0,63.56509865095673,779.2324363685607,-1466.380633992917,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,14,-2519.1107892714035,-2246.2032637668144,453.03525407710674,68.58234443604172,0.0,63.56509865095673,710.9883224946282,-1467.0206369635691,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,15,-2457.699363506503,-2215.671726729418,453.03525407710674,68.58234443604172,0.0,63.56509865095673,642.7442086206956,-1467.6606399342215,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,16,-2396.287937741602,-2185.140189692021,453.03525407710674,68.58234443604172,0.0,63.56509865095673,574.5000947467631,-1468.3006429048737,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,17,-2334.8765119767013,-2154.6086526546246,453.03525407710674,68.58234443604172,0.0,63.56509865095673,506.2559808728306,-1468.940645875526,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,18,-2273.4650862118,-2124.0771156172277,453.03525407710674,68.58234443604172,0.0,63.56509865095673,438.01186699889786,-1469.580648846178,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,19,-2212.053660446899,-2093.5455785798313,453.03525407710674,68.58234443604172,0.0,63.56509865095673,369.76775312496534,-1470.2206518168305,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,20,-2150.642234681998,-2063.0140415424344,453.03525407710674,68.58234443604172,0.0,63.56509865095673,301.5236392510328,-1470.8606547874826,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,21,-2089.2308089170974,-2032.4825045050377,453.03525407710674,68.58234443604172,0.0,63.56509865095673,233.2795253771003,-1471.500657758135,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,22,-2027.8193831521965,-2001.950967467641,453.03525407710674,68.58234443604172,0.0,63.56509865095673,165.03541150316778,-1472.1406607287872,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,23,-1966.4079573872955,-1971.4194304302441,453.03525407710674,68.58234443604172,0.0,63.56509865095673,96.79129762923526,-1472.7806636994396,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,24,-1904.9965316223947,-1940.8878933928477,453.03525407710674,68.58234443604172,0.0,63.56509865095673,28.54718375530274,-1473.4206666700918,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,25,-1843.5851058574938,-1910.3563563554508,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-39.69693011862989,-1474.060669640744,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,26,-1782.1736800925928,-1879.824819318054,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-107.94104399256241,-1474.7006726113964,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
