enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-377.3849714680974,1624.6670265908429,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-582.8363760945194,6627.345709939082,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,1,-373.4370074032032,1689.79555202223,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-573.4851413537856,6563.273478849398,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,2,-369.4890433383091,1754.9240774536174,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-564.1339066130517,6499.2012477597145,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,3,-365.541079273415,1820.0526028850045,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-554.7826718723179,6435.129016670031,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,4,-361.5931152085208,1885.181128316392,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-545.4314371315841,6371.0567855803465,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,5,-357.6451511436267,1950.309653747779,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-536.0802023908502,6306.984554490662,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,6,-353.69718707873255,2015.4381791791666,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-526.7289676501164,6242.9123234009785,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,7,-349.74922301383845,2080.5667046105536,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-517.3777329093825,6178.840092311295,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,8,-345.80125894894434,2145.695230041941,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-508.02649816864863,6114.7678612216105,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,9,-341.8532948840502,2210.8237554733287,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-498.67526342791484,6050.695630131927,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,10,-337.90533081915606,2275.9522809047157,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-489.324028687181,5986.623399042242,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,11,-333.9573667542619,2341.080806336103,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-479.97279394644715,5922.551167952559,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,12,-330.0094026893678,2406.20933176749,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-470.6215592057133,5858.478936862875,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,13,-326.0614386244737,2471.3378571988774,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-461.27032446497947,5794.406705773191,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,14,-322.1134745595796,2536.466382630265,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-451.91908972424557,5730.334474683506,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,15,-318.1655104946854,2601.594908061652,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-442.5678549835117,5666.262243593823,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,16,-314.2175464297913,2666.7234334930395,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-433.21662024277794,5602.190012504139,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,17,-310.26958236489713,2731.851958924427,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-423.8653855020441,5538.117781414455,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,18,-306.321618300003,2796.980484355814,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-414.51415076131025,5474.045550324771,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,19,-302.3736542351089,2862.109009787201,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-405.1629160205764,5409.973319235087,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,20,-298.42569017021475,2927.237535218588,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-395.8116812798425,5345.901088145403,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,21,-294.47772610532064,2992.3660606499757,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-386.46044653910866,5281.82885705572,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,22,-290.5297620404265,3057.494586081363,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-377.1092117983749,5217.756625966035,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,23,-286.58179797553237,3122.6231115127503,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-367.757977057641,5153.684394876351,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,24,-282.63383391063826,3187.7516369441378,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-358.4067423169072,5089.612163786667,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,25,-278.6858698457441,3252.880162375525,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-349.05550757617334,5025.539932696984,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,26,-274.73790578085,3318.0086878069123,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-339.70427283543944,4961.467701607299,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,27,-270.7899417159558,3383.1372132382994,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-330.35303809470565,4897.395470517616,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,28,-266.8419776510617,3448.265738669687,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-321.0018033539718,4833.323239427931,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,29,-262.8940135861676,3513.394264101074,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-311.65056861323797,4769.251008338248,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,30,-258.9460495212735,3578.5227895324615,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-302.2993338725041,4705.178777248564,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,31,-254.99808545637933,3643.6513149638486,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-292.9480991317703,4641.10654615888,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,32,-251.0501213914852,3708.779840395236,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-283.59686439103643,4577.034315069196,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,33,-247.10215732659105,3773.908365826623,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-274.2456296503026,4512.962083979512,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,34,-243.15419326169695,3839.0368912580107,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-264.89439490956875,4448.889852889828,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,35,-239.2062291968028,3904.1654166893977,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-255.5431601688349,4384.817621800144,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,36,-235.25826513190867,3969.293942120785,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-246.19192542810106,4320.74539071046,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,37,-231.31030106701456,4034.4224675521723,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-236.8406906873672,4256.6731596207765,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,38,-227.36233700212043,4099.55099298356,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-227.48945594663337,4192.600928531092,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,39,-223.4143729372263,4164.679518414947,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-218.13822120589953,4128.528697441408,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,40,-219.46640887233215,4229.808043846334,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-208.78698646516568,4064.456466351724,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,41,-215.51844480743802,4294.936569277721,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-199.43575172443184,4000.3842352620404,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,42,-211.5704807425439,4360.065094709109,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-190.084516983698,3936.3120041723564,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,43,-207.62251667764977,4425.193620140496,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-180.73328224296415,3872.2397730826724,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,44,-203.67455261275563,4490.322145571883,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-171.3820475022303,3808.1675419929884,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,45,-199.72658854786152,4555.450671003271,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-162.03081276149646,3744.0953109033044,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,46,-195.7786244829674,4620.579196434658,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-152.67957802076262,3680.0230798136204,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,47,-191.83066041807325,4685.707721866045,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-143.32834328002878,3615.9508487239364,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
1,48,-187.8826963531791,4750.836247297432,397.4216333760444,65.24807464687794,0.0,3.468913558038955,-133.97710853929493,3551.8786176342524,425.6697326694668,64.75103387580904,0.0,171.6964038594294,0.0
