enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3568.959289682096,-1529.0261305528597,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2621.596117787189,-6408.437266232258,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,1,-3560.3463450759823,-1591.4104039091699,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2637.631501364095,-6344.280229234638,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,2,-3551.7334004698682,-1653.79467726548,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2653.666884941001,-6280.123192237018,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,3,-3543.1204558637546,-1716.1789506217897,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2669.702268517907,-6215.966155239397,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,4,-3534.5075112576405,-1778.5632239780998,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2685.7376520948133,-6151.8091182417775,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,5,-3525.894566651527,-1840.94749733441,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2701.7730356717193,-6087.652081244158,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,6,-3517.2816220454133,-1903.33177069072,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2717.8084192486253,-6023.495044246538,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,7,-3508.6686774392992,-1965.7160440470302,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2733.8438028255314,-5959.338007248918,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,8,-3500.0557328331856,-2028.1003174033403,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2749.8791864024374,-5895.180970251298,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,9,-3491.4427882270716,-2090.4845907596505,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2765.9145699793435,-5831.0239332536785,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,10,-3482.829843620958,-2152.8688641159606,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2781.94995355625,-5766.866896256058,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,11,-3474.216899014844,-2215.2531374722703,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2797.9853371331556,-5702.709859258438,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,12,-3465.6039544087303,-2277.637410828581,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2814.020720710062,-5638.552822260818,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,13,-3456.9910098026166,-2340.0216841848905,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2830.056104286968,-5574.395785263198,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,14,-3448.3780651965026,-2402.405957541201,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2846.091487863874,-5510.238748265578,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,15,-3439.765120590389,-2464.790230897511,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2862.12687144078,-5446.081711267958,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,16,-3431.152175984275,-2527.1745042538214,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2878.162255017686,-5381.924674270338,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,17,-3422.5392313781613,-2589.558777610131,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2894.1976385945923,-5317.767637272718,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,18,-3413.9262867720477,-2651.943050966441,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2910.2330221714983,-5253.6106002750985,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,19,-3405.3133421659336,-2714.3273243227513,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2926.2684057484043,-5189.453563277479,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,20,-3396.70039755982,-2776.7115976790615,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2942.3037893253104,-5125.296526279859,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,21,-3388.087452953706,-2839.0958710353716,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2958.3391729022164,-5061.139489282238,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,22,-3379.4745083475923,-2901.4801443916813,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2974.3745564791225,-4996.982452284618,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,23,-3370.8615637414787,-2963.864417747992,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-2990.4099400560285,-4932.825415286999,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,24,-3362.2486191353646,-3026.2486911043015,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-3006.4453236329346,-4868.668378289379,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,25,-3353.635674529251,-3088.6329644606117,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-3022.4807072098406,-4804.511341291759,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,26,-3345.022729923137,-3151.017237816922,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-3038.5160907867466,-4740.354304294139,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,27,-3336.4097853170233,-3213.401511173232,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-3054.5514743636527,-4676.1972672965185,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
1,28,-3327.7968407109097,-3275.785784529542,224.9878135541087,62.976030178019364,0.0,172.1392807397351,-3070.5868579405587,-4612.040230298899,250.84384813864943,66.13062016019875,0.0,345.9670141686991,0.0
