enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,10,-333.7749499008333,-1070.6940722619754,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-1963.721893171358,1320.8961004168204,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,11,-329.71409182981586,-1004.602328172494,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-1901.1293314669897,1303.8869691298066,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,12,-325.6532337587985,-938.5105840830124,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-1838.5367697626211,1286.8778378427928,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,13,-321.59237568778104,-872.418839993531,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-1775.9442080582526,1269.868706555779,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,14,-317.53151761676367,-806.3270959040497,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-1713.3516463538836,1252.8595752687654,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,15,-313.47065954574623,-740.2353518145683,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-1650.759084649515,1235.8504439817516,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,16,-309.40980147472885,-674.1436077250869,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-1588.1665229451464,1218.8413126947378,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,17,-305.3489434037115,-608.0518636356055,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-1525.573961240778,1201.832181407724,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,18,-301.28808533269404,-541.9601195461244,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-1462.9813995364093,1184.8230501207101,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,19,-297.2272272616766,-475.86837545664275,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-1400.3888378320407,1167.8139188336963,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,20,-293.1663691906592,-409.7766313671614,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-1337.796276127672,1150.8047875466827,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,21,-289.1055111196418,-343.68488727768,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-1275.2037144233034,1133.795656259669,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,22,-285.0446530486244,-277.5931431881986,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-1212.6111527189346,1116.7865249726551,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,23,-280.983794977607,-211.50139909871723,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-1150.018591014566,1099.7773936856413,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,24,-276.9229369065896,-145.40965500923596,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-1087.4260293101975,1082.7682623986275,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,25,-272.86207883557216,-79.31791091975458,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-1024.833467605829,1065.759131111614,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,26,-268.8012207645548,-13.226166830273087,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-962.2409059014601,1048.7499998246,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,27,-264.74036269353735,52.865577259208294,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-899.6483441970915,1031.7408685375863,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,28,-260.67950462251997,118.95732134868967,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-837.055782492723,1014.7317372505725,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,29,-256.61864655150254,185.04906543817106,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-774.4632207883543,997.7226059635587,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,30,-252.55778848048513,251.14080952765244,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-711.8706590839856,980.7134746765449,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,31,-248.49693040946772,317.2325536171338,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-649.2780973796171,963.7043433895312,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,32,-244.43607233845032,383.32429770661514,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-586.6855356752485,946.6952121025174,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,33,-240.3752142674329,449.4160417960966,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-524.0929739708797,929.6860808155036,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,34,-236.3143561964155,515.507785885578,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-461.50041226651115,912.6769495284898,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,35,-232.2534981253981,581.5995299750593,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-398.90785056214247,895.6678182414761,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,36,-228.1926400543807,647.6912740645407,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-336.31528885777385,878.6586869544623,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,37,-224.13178198336328,713.7830181540221,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-273.72272715340523,861.6495556674486,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,38,-220.07092391234588,779.8747622435035,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-211.13016544903658,844.6404243804348,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,39,-216.01006584132847,845.9665063329849,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-148.53760374466793,827.6312930934209,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,40,-211.94920777031106,912.0582504224662,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-85.94504204029928,810.6221618064072,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,41,-207.88834969929366,978.1499945119476,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,-23.352480335930693,793.6130305193934,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,42,-203.82749162827625,1044.241738601429,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,39.24008136843793,776.6038992323796,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,43,-199.76663355725884,1110.3334826909104,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,101.8326430728066,759.5947679453659,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,44,-195.70577548624144,1176.4252267803918,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,164.42520477717522,742.5856366583521,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,45,-191.64491741522403,1242.5169708698731,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,227.0177664815438,725.5765053713383,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,46,-187.58405934420662,1308.6087149593545,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,289.6103281859124,708.5673740843246,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,47,-183.52320127318922,1374.700459048836,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,352.2028898902812,691.5582427973108,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,48,-179.4623432021718,1440.7922031383173,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,414.79545159464965,674.549111510297,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
1,49,-175.4014851311544,1506.8839472277987,-459.075205588473,66.21638169714836,0.0,3.5159897882390156,477.38801329901844,657.5399802232832,-483.3928666150969,64.86246470690168,0.0,105.20264994510698,0.0
2,0,-3488.2972738913168,-1533.3372502626044,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4872.409656085273,3401.5302249632273,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,1,-3503.9548495366093,-1466.1268785440411,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4851.924351368615,3340.2527622074863,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,2,-3519.6124251819015,-1398.9165068254779,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4831.439046651957,3278.9752994517457,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,3,-3535.270000827194,-1331.7061351069142,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4810.953741935299,3217.697836696005,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,4,-3550.927576472486,-1264.495763388351,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4790.468437218641,3156.4203739402647,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,5,-3566.5851521177783,-1197.2853916697873,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4769.983132501983,3095.1429111845237,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,6,-3582.242727763071,-1130.0750199512245,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4749.497827785325,3033.865448428783,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,7,-3597.9003034083635,-1062.8646482326608,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4729.012523068667,2972.5879856730426,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,8,-3613.5578790536556,-995.6542765140971,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4708.527218352009,2911.3105229173016,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,9,-3629.2154546989477,-928.4439047955339,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4688.041913635351,2850.033060161561,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,10,-3644.8730303442403,-861.2335330769706,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4667.556608918693,2788.7555974058205,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,11,-3660.5306059895324,-794.0231613584072,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4647.071304202035,2727.4781346500795,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,12,-3676.188181634825,-726.8127896398437,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4626.585999485377,2666.200671894339,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,13,-3691.845757280117,-659.6024179212804,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4606.100694768719,2604.9232091385984,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,14,-3707.5033329254097,-592.392046202717,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4585.615390052061,2543.6457463828574,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,15,-3723.160908570702,-525.1816744841537,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4565.130085335403,2482.368283627117,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,16,-3738.8184842159944,-457.97130276559005,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4544.644780618745,2421.0908208713763,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,17,-3754.4760598612866,-390.7609310470266,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4524.159475902087,2359.8133581156353,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,18,-3770.1336355065787,-323.55055932846335,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4503.674171185429,2298.5358953598943,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,19,-3785.7912111518713,-256.3401876098999,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4483.188866468771,2237.258432604154,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,20,-3801.4487867971634,-189.12981589133665,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4462.703561752113,2175.980969848413,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,21,-3817.106362442456,-121.91944417277318,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4442.218257035455,2114.7035070926727,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,22,-3832.763938087748,-54.70907245420972,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4421.732952318797,2053.426044336932,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,23,-3848.4215137330407,12.50129926435352,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4401.247647602139,1992.1485815811914,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,24,-3864.079089378333,79.71167098291698,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4380.762342885481,1930.8711188254506,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,25,-3879.7366650236254,146.92204270148034,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4360.277038168823,1869.59365606971,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,26,-3895.3942406689175,214.1324144200437,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4339.791733452165,1808.3161933139693,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,27,-3911.0518163142096,281.34278613860704,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4319.306428735507,1747.0387305582285,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,28,-3926.709391959502,348.5531578571706,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4298.821124018849,1685.761267802488,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,29,-3942.366967604795,415.76352957573397,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4278.335819302191,1624.4838050467472,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,30,-3958.024543250087,482.9739012942973,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4257.850514585533,1563.2063422910064,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,31,-3973.682118895379,550.1842730128607,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4237.365209868875,1501.9288795352659,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,32,-3989.3396945406716,617.394644731424,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4216.879905152217,1440.651416779525,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,33,-4004.9972701859638,684.6050164499875,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4196.394600435559,1379.3739540237843,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,34,-4020.6548458312564,751.815388168551,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4175.909295718901,1318.0964912680436,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,35,-4036.3124214765485,819.0257598871142,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4155.423991002243,1256.819028512303,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,36,-4051.969997121841,886.2361316056777,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4134.938686285585,1195.5415657565622,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,37,-4067.627572767133,953.446503324241,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4114.453381568927,1134.2641030008217,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,38,-4083.2851484124258,1020.6568750428045,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4093.9680768522694,1072.986640245081,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,39,-4098.942724057718,1087.8672467613678,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4073.4827721356114,1011.7091774893403,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,40,-4114.60029970301,1155.0776184799313,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4052.9974674189534,950.4317147335995,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,41,-4130.257875348302,1222.2879901984945,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4032.5121627022954,889.1542519778588,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,42,-4145.915450993595,1289.498361917058,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-4012.0268579856374,827.8767892221181,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,43,-4161.573026638887,1356.7087336356215,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-3991.5415532689794,766.5993264663775,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,44,-4177.230602284179,1423.9191053541847,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-3971.0562485523214,705.3218637106368,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,45,-4192.888177929472,1491.1294770727482,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-3950.5709438356635,644.044400954896,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,46,-4208.545753574765,1558.3398487913116,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-3930.0856391190055,582.7669381991554,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,47,-4224.203329220057,1625.550220509875,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-3909.6003344023475,521.4894754434148,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,48,-4239.860904865349,1692.7605922284383,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-3889.1150296856895,460.212012687674,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
2,49,-4255.518480510641,1759.9709639470016,110.22949798466311,69.01009883803614,0.0,346.88606524700634,-3868.6297249690315,398.93454993193336,92.08939925394805,64.61095225358869,0.0,521.5150089659087,0.0
3,0,-3484.08188196668,2877.65977285831,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-7130.084786838806,5179.0891358416975,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,1,-3517.772020859275,2930.547910212002,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-7070.235900868866,5172.9609628541375,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,2,-3551.46215975187,2983.436047565694,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-7010.387014898926,5166.832789866577,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,3,-3585.152298644465,3036.324184919386,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-6950.538128928987,5160.704616879017,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,4,-3618.8424375370605,3089.2123222730775,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-6890.689242959048,5154.576443891456,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,5,-3652.5325764296554,3142.1004596267694,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-6830.840356989108,5148.448270903896,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,6,-3686.22271532225,3194.9885969804614,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-6770.991471019168,5142.320097916335,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,7,-3719.9128542148455,3247.8767343341533,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-6711.142585049229,5136.191924928774,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,8,-3753.602993107441,3300.7648716878452,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-6651.293699079289,5130.063751941214,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,9,-3787.2931320000357,3353.653009041537,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-6591.444813109349,5123.935578953653,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,10,-3820.983270892631,3406.541146395229,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-6531.5959271394095,5117.807405966092,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,11,-3854.673409785226,3459.429283748921,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-6471.747041169469,5111.679232978532,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,12,-3888.363548677821,3512.3174211026126,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-6411.898155199529,5105.551059990971,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,13,-3922.0536875704165,3565.205558456305,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-6352.04926922959,5099.422887003411,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,14,-3955.7438264630114,3618.0936958099965,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-6292.20038325965,5093.29471401585,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,15,-3989.4339653556067,3670.981833163689,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-6232.35149728971,5087.16654102829,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,16,-4023.1241042482015,3723.8699705173804,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-6172.502611319771,5081.038368040729,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,17,-4056.814243140797,3776.7581078710723,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-6112.653725349832,5074.9101950531685,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,18,-4090.504382033392,3829.6462452247642,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-6052.804839379892,5068.7820220656085,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,19,-4124.194520925987,3882.5343825784557,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-5992.955953409952,5062.653849078048,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,20,-4157.884659818582,3935.422519932148,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-5933.1070674400125,5056.525676090488,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,21,-4191.574798711177,3988.3106572858396,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-5873.2581814700725,5050.397503102927,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,22,-4225.2649376037725,4041.1987946395316,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-5813.409295500132,5044.269330115367,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,23,-4258.955076496368,4094.0869319932235,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-5753.560409530193,5038.141157127806,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,24,-4292.645215388962,4146.975069346916,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-5693.711523560253,5032.012984140245,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,25,-4326.335354281558,4199.863206700607,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-5633.862637590313,5025.884811152685,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,26,-4360.025493174153,4252.751344054299,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-5574.013751620374,5019.756638165124,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,27,-4393.715632066748,4305.639481407991,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-5514.164865650434,5013.628465177564,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,28,-4427.4057709593435,4358.527618761683,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-5454.315979680495,5007.500292190003,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,29,-4461.095909851938,4411.415756115375,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-5394.467093710555,5001.372119202442,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,30,-4494.786048744533,4464.303893469067,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-5334.618207740615,4995.243946214882,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,31,-4528.4761876371285,4517.192030822758,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-5274.769321770676,4989.115773227321,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,32,-4562.166326529724,4570.080168176451,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-5214.9204358007355,4982.987600239761,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,33,-4595.856465422318,4622.968305530142,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-5155.071549830796,4976.8594272522005,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,34,-4629.546604314914,4675.8564428838345,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-5095.222663860856,4970.7312542646405,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,35,-4663.236743207509,4728.744580237526,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-5035.373777890916,4964.60308127708,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,36,-4696.926882100104,4781.632717591218,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-4975.524891920977,4958.474908289519,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
3,37,-4730.617020992699,4834.52085494491,36.41371468689124,62.70710112375893,0.0,327.50255886325954,-4915.676005951037,4952.346735301959,45.76676129457119,60.16181227330433,0.0,455.8463745501474,0.0
