enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1480.0849093068496,2080.101591211521,78.5555127531502,62.72049950695421,0.0,293.6038193945066,-3127.4075629623057,4047.798774985855,64.94219218098851,66.60181946596751,0.0,472.66942562978886,0.0
1,1,1422.611855170885,2105.215513778224,78.5555127531502,62.72049950695421,0.0,293.6038193945066,-3065.951141213444,4022.129521354256,64.94219218098851,66.60181946596751,0.0,472.66942562978886,0.0
1,2,1365.1388010349206,2130.3294363449263,78.5555127531502,62.72049950695421,0.0,293.6038193945066,-3004.4947194645815,3996.460267722658,64.94219218098851,66.60181946596751,0.0,472.66942562978886,0.0
1,3,1307.665746898956,2155.443358911629,78.5555127531502,62.72049950695421,0.0,293.6038193945066,-2943.0382977157196,3970.79101409106,64.94219218098851,66.60181946596751,0.0,472.66942562978886,0.0
1,4,1250.1926927629916,2180.557281478332,78.5555127531502,62.72049950695421,0.0,293.6038193945066,-2881.5818759668573,3945.1217604594613,64.94219218098851,66.60181946596751,0.0,472.66942562978886,0.0
1,5,1192.719638627027,2205.6712040450343,78.5555127531502,62.72049950695421,0.0,293.6038193945066,-2820.1254542179954,3919.452506827863,64.94219218098851,66.60181946596751,0.0,472.66942562978886,0.0
1,6,1135.2465844910625,2230.785126611737,78.5555127531502,62.72049950695421,0.0,293.6038193945066,-2758.6690324691335,3893.783253196265,64.94219218098851,66.60181946596751,0.0,472.66942562978886,0.0
1,7,1077.773530355098,2255.89904917844,78.5555127531502,62.72049950695421,0.0,293.6038193945066,-2697.212610720271,3868.1139995646663,64.94219218098851,66.60181946596751,0.0,472.66942562978886,0.0
1,8,1020.3004762191335,2281.0129717451423,78.5555127531502,62.72049950695421,0.0,293.6038193945066,-2635.7561889714093,3842.444745933068,64.94219218098851,66.60181946596751,0.0,472.66942562978886,0.0
1,9,962.827422083169,2306.126894311845,78.5555127531502,62.72049950695421,0.0,293.6038193945066,-2574.2997672225474,3816.77549230147,64.94219218098851,66.60181946596751,0.0,472.66942562978886,0.0
1,10,905.3543679472045,2331.2408168785473,78.5555127531502,62.72049950695421,0.0,293.6038193945066,-2512.843345473685,3791.106238669872,64.94219218098851,66.60181946596751,0.0,472.66942562978886,0.0
1,11,847.8813138112403,2356.3547394452503,78.5555127531502,62.72049950695421,0.0,293.6038193945066,-2451.386923724823,3765.4369850382736,64.94219218098851,66.60181946596751,0.0,472.66942562978886,0.0
1,12,790.4082596752755,2381.468662011953,78.5555127531502,62.72049950695421,0.0,293.6038193945066,-2389.9305019759613,3739.767731406675,64.94219218098851,66.60181946596751,0.0,472.66942562978886,0.0
1,13,732.935205539311,2406.5825845786558,78.5555127531502,62.72049950695421,0.0,293.6038193945066,-2328.474080227099,3714.098477775077,64.94219218098851,66.60181946596751,0.0,472.66942562978886,0.0
1,14,675.4621514033465,2431.6965071453583,78.5555127531502,62.72049950695421,0.0,293.6038193945066,-2267.017658478237,3688.4292241434787,64.94219218098851,66.60181946596751,0.0,472.66942562978886,0.0
1,15,617.989097267382,2456.810429712061,78.5555127531502,62.72049950695421,0.0,293.6038193945066,-2205.561236729375,3662.75997051188,64.94219218098851,66.60181946596751,0.0,472.66942562978886,0.0
1,16,560.5160431314175,2481.9243522787633,78.5555127531502,62.72049950695421,0.0,293.6038193945066,-2144.104814980513,3637.090716880282,64.94219218098851,66.60181946596751,0.0,472.66942562978886,0.0
