enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,17,3999.997734606185,4499.219663232928,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2721.8906961874736,2670.172275345507,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,18,3942.36805524157,4481.947662123986,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2722.3780734857996,2739.0462975257133,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,19,3884.7383758769547,4464.675661015044,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2722.8654507841256,2807.9203197059196,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,20,3827.1086965123395,4447.403659906102,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2723.3528280824517,2876.794341886127,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,21,3769.479017147725,4430.1316587971605,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2723.8402053807777,2945.668364066333,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,22,3711.8493377831096,4412.859657688218,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2724.327582679103,3014.5423862465404,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,23,3654.2196584184944,4395.587656579277,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2724.814959977429,3083.416408426747,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,24,3596.5899790538792,4378.315655470335,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2725.3023372757552,3152.290430606953,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,25,3538.960299689264,4361.043654361392,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2725.7897145740812,3221.1644527871604,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,26,3481.3306203246493,4343.771653252451,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2726.2770918724073,3290.0384749673667,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,27,3423.700940960034,4326.499652143509,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2726.7644691707333,3358.9124971475735,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,28,3366.071261595419,4309.227651034567,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2727.2518464690593,3427.78651932778,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,29,3308.4415822308038,4291.955649925625,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2727.7392237673853,3496.6605415079866,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,30,3250.8119028661886,4274.683648816683,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2728.226601065711,3565.5345636881934,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,31,3193.1822235015734,4257.411647707741,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2728.713978364037,3634.4085858684,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,32,3135.5525441369587,4240.139646598799,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2729.201355662363,3703.2826080486066,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,33,3077.9228647723435,4222.867645489858,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2729.688732960689,3772.1566302288134,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,34,3020.2931854077283,4205.5956443809155,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2730.176110259015,3841.03065240902,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,35,2962.663506043113,4188.323643271973,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2730.663487557341,3909.904674589227,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,36,2905.033826678498,4171.051642163032,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2731.1508648556664,3978.7786967694333,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,37,2847.404147313883,4153.77964105409,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2731.6382421539925,4047.65271894964,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,38,2789.774467949268,4136.507639945148,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2732.1256194523185,4116.526741129846,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,39,2732.144788584653,4119.235638836206,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2732.6129967506445,4185.400763310054,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,40,2674.5151092200376,4101.963637727264,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2733.1003740489705,4254.27478549026,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,41,2616.8854298554224,4084.6916366183223,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2733.5877513472965,4323.148807670466,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,42,2559.2557504908077,4067.41963550938,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2734.0751286456225,4392.022829850674,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,43,2501.6260711261925,4050.147634400438,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2734.562505943948,4460.89685203088,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,44,2443.9963917615773,4032.8756332914963,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2735.049883242274,4529.770874211087,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,45,2386.366712396962,4015.6036321825545,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2735.5372605406,4598.6448963912935,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,46,2328.737033032347,3998.3316310736127,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2736.024637838926,4667.5189185715,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,47,2271.1073536677322,3981.0596299646704,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2736.512015137252,4736.392940751707,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,48,2213.477674303117,3963.7876288557286,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2736.999392435578,4805.266962931913,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
1,49,2155.847994938502,3946.515627746787,-174.00221164982167,60.16229688081759,0.0,253.31617422872557,2737.486769733904,4874.140985112121,-168.0399753980975,68.87574658695559,0.0,360.40543873069737,0.0
2,0,2588.027110018879,-2417.616762682147,396.0771853341158,61.97196534376871,0.0,150.8560471900274,5354.574764696361,-6254.93313233174,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,1,2618.20779962931,-2471.7430082863643,396.0771853341158,61.97196534376871,0.0,150.8560471900274,5313.731592629375,-6210.572437702546,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,2,2648.388489239741,-2525.869253890582,396.0771853341158,61.97196534376871,0.0,150.8560471900274,5272.888420562389,-6166.211743073353,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,3,2678.5691788501726,-2579.9954994947993,396.0771853341158,61.97196534376871,0.0,150.8560471900274,5232.045248495403,-6121.8510484441595,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,4,2708.7498684606035,-2634.121745099017,396.0771853341158,61.97196534376871,0.0,150.8560471900274,5191.202076428417,-6077.4903538149665,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,5,2738.9305580710347,-2688.247990703235,396.0771853341158,61.97196534376871,0.0,150.8560471900274,5150.358904361431,-6033.129659185773,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,6,2769.1112476814656,-2742.374236307452,396.0771853341158,61.97196534376871,0.0,150.8560471900274,5109.515732294445,-5988.76896455658,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,7,2799.291937291897,-2796.50048191167,396.0771853341158,61.97196534376871,0.0,150.8560471900274,5068.672560227458,-5944.408269927386,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,8,2829.472626902328,-2850.626727515887,396.0771853341158,61.97196534376871,0.0,150.8560471900274,5027.829388160472,-5900.047575298193,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,9,2859.6533165127594,-2904.752973120105,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4986.986216093486,-5855.686880668999,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,10,2889.83400612319,-2958.8792187243225,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4946.1430440265,-5811.326186039806,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,11,2920.0146957336215,-3013.0054643285403,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4905.299871959514,-5766.965491410612,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,12,2950.1953853440527,-3067.1317099327575,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4864.4566998925275,-5722.604796781419,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,13,2980.376074954484,-3121.2579555369753,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4823.6135278255415,-5678.244102152226,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,14,3010.5567645649153,-3175.3842011411925,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4782.7703557585555,-5633.8834075230325,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,15,3040.737454175346,-3229.5104467454103,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4741.92718369157,-5589.5227128938395,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,16,3070.9181437857774,-3283.636692349628,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4701.084011624584,-5545.162018264646,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,17,3101.0988333962086,-3337.7629379538457,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4660.240839557598,-5500.801323635453,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,18,3131.2795230066395,-3391.8891835580635,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4619.397667490611,-5456.440629006259,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,19,3161.4602126170707,-3446.0154291622807,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4578.554495423625,-5412.079934377066,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,20,3191.640902227502,-3500.141674766498,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4537.711323356639,-5367.719239747872,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,21,3221.8215918379333,-3554.2679203707157,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4496.868151289653,-5323.358545118679,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,22,3252.0022814483646,-3608.3941659749335,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4456.024979222667,-5278.997850489486,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,23,3282.1829710587954,-3662.520411579151,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4415.181807155681,-5234.637155860292,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,24,3312.3636606692266,-3716.6466571833685,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4374.338635088694,-5190.276461231098,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,25,3342.544350279658,-3770.772902787586,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4333.495463021708,-5145.9157666019055,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,26,3372.7250398900887,-3824.8991483918035,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4292.652290954722,-5101.5550719727125,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,27,3402.90572950052,-3879.025393996021,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4251.809118887736,-5057.194377343519,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,28,3433.0864191109513,-3933.151639600239,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4210.96594682075,-5012.833682714326,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,29,3463.2671087213826,-3987.2778852044567,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4170.122774753763,-4968.472988085132,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,30,3493.4477983318134,-4041.404130808674,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4129.279602686777,-4924.112293455939,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,31,3523.6284879422446,-4095.5303764128917,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4088.4364306197913,-4879.751598826745,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,32,3553.809177552676,-4149.656622017109,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4047.5932585528053,-4835.390904197552,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,33,3583.989867163107,-4203.782867621327,396.0771853341158,61.97196534376871,0.0,150.8560471900274,4006.750086485819,-4791.030209568358,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,34,3614.170556773538,-4257.909113225544,396.0771853341158,61.97196534376871,0.0,150.8560471900274,3965.906914418833,-4746.669514939165,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,35,3644.3512463839693,-4312.035358829762,396.0771853341158,61.97196534376871,0.0,150.8560471900274,3925.063742351847,-4702.308820309972,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,36,3674.5319359944006,-4366.161604433979,396.0771853341158,61.97196534376871,0.0,150.8560471900274,3884.2205702848605,-4657.9481256807785,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,37,3704.712625604832,-4420.287850038197,396.0771853341158,61.97196534376871,0.0,150.8560471900274,3843.3773982178745,-4613.587431051586,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,38,3734.8933152152626,-4474.414095642414,396.0771853341158,61.97196534376871,0.0,150.8560471900274,3802.5342261508886,-4569.226736422392,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,39,3765.074004825694,-4528.540341246632,396.0771853341158,61.97196534376871,0.0,150.8560471900274,3761.691054083902,-4524.866041793199,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,40,3795.254694436125,-4582.66658685085,396.0771853341158,61.97196534376871,0.0,150.8560471900274,3720.847882016916,-4480.505347164005,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,41,3825.435384046556,-4636.792832455068,396.0771853341158,61.97196534376871,0.0,150.8560471900274,3680.0047099499297,-4436.144652534812,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,42,3855.6160736569873,-4690.919078059285,396.0771853341158,61.97196534376871,0.0,150.8560471900274,3639.161537882944,-4391.783957905618,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,43,3885.7967632674186,-4745.045323663502,396.0771853341158,61.97196534376871,0.0,150.8560471900274,3598.318365815958,-4347.423263276425,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,44,3915.97745287785,-4799.17156926772,396.0771853341158,61.97196534376871,0.0,150.8560471900274,3557.4751937489714,-4303.062568647231,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,45,3946.1581424882806,-4853.297814871938,396.0771853341158,61.97196534376871,0.0,150.8560471900274,3516.6320216819854,-4258.701874018038,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,46,3976.338832098712,-4907.424060476155,396.0771853341158,61.97196534376871,0.0,150.8560471900274,3475.7888496149994,-4214.3411793888445,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,47,4006.519521709143,-4961.550306080373,396.0771853341158,61.97196534376871,0.0,150.8560471900274,3434.945677548013,-4169.9804847596515,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,48,4036.7002113195745,-5015.67655168459,396.0771853341158,61.97196534376871,0.0,150.8560471900274,3394.102505481027,-4125.619790130459,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
2,49,4066.8809009300053,-5069.802797288808,396.0771853341158,61.97196534376871,0.0,150.8560471900274,3353.259333414041,-4081.2590955012647,418.19581125984354,60.2995516772553,0.0,317.3640337590763,0.0
3,0,-2061.775188858737,-7130.32019103326,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-465.3391751857887,-2458.013243855898,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,1,-2061.7713654986605,-7062.674250226593,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-507.82577612923455,-2512.1530372728917,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,2,-2061.7675421385843,-6995.028309419928,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-550.3123770726802,-2566.292830689885,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,3,-2061.7637187785076,-6927.38236861326,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-592.7989780161261,-2620.4326241068784,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,4,-2061.7598954184314,-6859.736427806594,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-635.2855789595717,-2674.5724175238715,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,5,-2061.756072058355,-6792.090486999927,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-677.7721799030176,-2728.712210940865,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,6,-2061.7522486982784,-6724.444546193261,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-720.2587808464632,-2782.8520043578583,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,7,-2061.748425338202,-6656.798605386593,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-762.7453817899091,-2836.991797774852,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,8,-2061.744601978126,-6589.152664579928,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-805.2319827333549,-2891.1315911918455,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,9,-2061.7407786180493,-6521.506723773261,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-847.7185836768006,-2945.2713846088386,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,10,-2061.736955257973,-6453.860782966594,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-890.2051846202464,-2999.4111780258318,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,11,-2061.733131897897,-6386.214842159928,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-932.6917855636921,-3053.5509714428254,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,12,-2061.7293085378205,-6318.568901353261,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-975.1783865071379,-3107.690764859819,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,13,-2061.725485177744,-6250.922960546594,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1017.6649874505836,-3161.8305582768126,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,14,-2061.7216618176676,-6183.277019739928,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1060.1515883940294,-3215.9703516938052,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,15,-2061.7178384575914,-6115.631078933261,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1102.6381893374753,-3270.110145110799,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,16,-2061.7140150975147,-6047.985138126594,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1145.124790280921,-3324.2499385277924,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,17,-2061.7101917374384,-5980.339197319928,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1187.6113912243668,-3378.389731944786,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,18,-2061.706368377362,-5912.693256513261,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1230.0979921678127,-3432.529525361779,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,19,-2061.7025450172855,-5845.047315706594,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1272.584593111258,-3486.6693187787723,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,20,-2061.6987216572093,-5777.401374899928,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1315.071194054704,-3540.809112195766,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,21,-2061.694898297133,-5709.755434093261,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1357.5577949981498,-3594.9489056127595,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,22,-2061.6910749370563,-5642.109493286594,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1400.0443959415957,-3649.0886990297527,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,23,-2061.68725157698,-5574.463552479928,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1442.530996885041,-3703.228492446746,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,24,-2061.683428216904,-5506.817611673261,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1485.017597828487,-3757.3682858637394,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,25,-2061.679604856827,-5439.171670866595,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1527.5041987719328,-3811.508079280733,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,26,-2061.675781496751,-5371.525730059928,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1569.9907997153787,-3865.647872697726,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,27,-2061.6719581366747,-5303.879789253262,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1612.4774006588243,-3919.7876661147197,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,28,-2061.668134776598,-5236.2338484465945,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1654.96400160227,-3973.927459531713,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,29,-2061.6643114165217,-5168.587907639929,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1697.4506025457158,-4028.0672529487065,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,30,-2061.6604880564455,-5100.941966833262,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1739.9372034891617,-4082.2070463656996,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,31,-2061.6566646963693,-5033.296026026595,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1782.4238044326073,-4136.346839782693,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,32,-2061.6528413362926,-4965.650085219929,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1824.9104053760532,-4190.486633199686,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,33,-2061.6490179762163,-4898.004144413262,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1867.3970063194988,-4244.62642661668,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,34,-2061.64519461614,-4830.358203606595,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1909.8836072629447,-4298.766220033674,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,35,-2061.6413712560634,-4762.712262799929,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1952.3702082063903,-4352.906013450667,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,36,-2061.637547895987,-4695.066321993262,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-1994.8568091498362,-4407.04580686766,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
3,37,-2061.633724535911,-4627.4203811865955,480.0060064867613,67.6459409147151,0.0,0.0032383671967606276,-2037.3434100932818,-4461.185600284653,495.8114425526523,68.82026221224623,0.0,218.12331071512287,0.0
