enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5334.935971080937,749.9555624710483,-273.3127570541495,65.49584041225653,0.0,154.23697259545193,-2650.0285958294844,-3607.2021724179267,-269.02757924339505,68.0095610238513,0.0,322.56167185025606,0.0
1,1,-5306.468201496368,690.970045552167,-273.3127570541495,65.49584041225653,0.0,154.23697259545193,-2691.3720928404227,-3553.2020275517925,-269.02757924339505,68.0095610238513,0.0,322.56167185025606,0.0
1,2,-5278.0004319118,631.9845286332848,-273.3127570541495,65.49584041225653,0.0,154.23697259545193,-2732.715589851361,-3499.2018826856583,-269.02757924339505,68.0095610238513,0.0,322.56167185025606,0.0
1,3,-5249.532662327231,572.999011714403,-273.3127570541495,65.49584041225653,0.0,154.23697259545193,-2774.0590868622994,-3445.201737819524,-269.02757924339505,68.0095610238513,0.0,322.56167185025606,0.0
1,4,-5221.064892742663,514.0134947955212,-273.3127570541495,65.49584041225653,0.0,154.23697259545193,-2815.4025838732377,-3391.2015929533895,-269.02757924339505,68.0095610238513,0.0,322.56167185025606,0.0
1,5,-5192.597123158094,455.0279778766394,-273.3127570541495,65.49584041225653,0.0,154.23697259545193,-2856.746080884176,-3337.2014480872554,-269.02757924339505,68.0095610238513,0.0,322.56167185025606,0.0
1,6,-5164.129353573526,396.04246095775784,-273.3127570541495,65.49584041225653,0.0,154.23697259545193,-2898.0895778951144,-3283.201303221121,-269.02757924339505,68.0095610238513,0.0,322.56167185025606,0.0
1,7,-5135.661583988957,337.0569440388758,-273.3127570541495,65.49584041225653,0.0,154.23697259545193,-2939.4330749060528,-3229.2011583549865,-269.02757924339505,68.0095610238513,0.0,322.56167185025606,0.0
1,8,-5107.193814404389,278.07142711999404,-273.3127570541495,65.49584041225653,0.0,154.23697259545193,-2980.776571916991,-3175.2010134888524,-269.02757924339505,68.0095610238513,0.0,322.56167185025606,0.0
1,9,-5078.72604481982,219.08591020111226,-273.3127570541495,65.49584041225653,0.0,154.23697259545193,-3022.1200689279294,-3121.200868622718,-269.02757924339505,68.0095610238513,0.0,322.56167185025606,0.0
1,10,-5050.258275235252,160.10039328223047,-273.3127570541495,65.49584041225653,0.0,154.23697259545193,-3063.4635659388678,-3067.200723756584,-269.02757924339505,68.0095610238513,0.0,322.56167185025606,0.0
1,11,-5021.790505650683,101.11487636334869,-273.3127570541495,65.49584041225653,0.0,154.23697259545193,-3104.807062949806,-3013.20057889045,-269.02757924339505,68.0095610238513,0.0,322.56167185025606,0.0
1,12,-4993.322736066115,42.1293594444669,-273.3127570541495,65.49584041225653,0.0,154.23697259545193,-3146.1505599607444,-2959.2004340243157,-269.02757924339505,68.0095610238513,0.0,322.56167185025606,0.0
1,13,-4964.854966481546,-16.856157474414886,-273.3127570541495,65.49584041225653,0.0,154.23697259545193,-3187.4940569716828,-2905.2002891581815,-269.02757924339505,68.0095610238513,0.0,322.56167185025606,0.0
1,14,-4936.387196896978,-75.84167439329667,-273.3127570541495,65.49584041225653,0.0,154.23697259545193,-3228.837553982621,-2851.200144292047,-269.02757924339505,68.0095610238513,0.0,322.56167185025606,0.0
1,15,-4907.9194273124085,-134.82719131217868,-273.3127570541495,65.49584041225653,0.0,154.23697259545193,-3270.1810509935594,-2797.1999994259127,-269.02757924339505,68.0095610238513,0.0,322.56167185025606,0.0
1,16,-4879.451657727841,-193.81270823106047,-273.3127570541495,65.49584041225653,0.0,154.23697259545193,-3311.524548004498,-2743.199854559778,-269.02757924339505,68.0095610238513,0.0,322.56167185025606,0.0
1,17,-4850.9838881432715,-252.79822514994225,-273.3127570541495,65.49584041225653,0.0,154.23697259545193,-3352.868045015436,-2689.199709693644,-269.02757924339505,68.0095610238513,0.0,322.56167185025606,0.0
