enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3226.1476325410304,6684.744353171176,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3302.550528552108,1722.2285502279542,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,1,-3240.52816576454,6617.153517961996,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3315.2986867143427,1783.4505328835598,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,2,-3254.9086989880498,6549.562682752816,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3328.0468448765773,1844.6725155391655,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,3,-3269.289232211559,6481.971847543635,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3340.7950030388115,1905.894498194772,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,4,-3283.6697654350687,6414.381012334455,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3353.543161201046,1967.1164808503777,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,5,-3298.050298658578,6346.790177125275,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3366.2913193632808,2028.3384635059833,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,6,-3312.4308318820877,6279.1993419160935,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3379.0394775255154,2089.5604461615894,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,7,-3326.811365105597,6211.6085067069125,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3391.7876356877496,2150.782428817195,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,8,-3341.1918983291066,6144.017671497733,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3404.535793849984,2212.0044114728007,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,9,-3355.572431552616,6076.426836288552,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3417.283952012219,2273.226394128407,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,10,-3369.9529647761256,6008.836001079372,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3430.0321101744535,2334.4483767840125,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,11,-3384.333497999635,5941.245165870191,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3442.780268336688,2395.6703594396186,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,12,-3398.7140312231445,5873.654330661011,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3455.5284264989223,2456.892342095224,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,13,-3413.0945644466537,5806.06349545183,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3468.276584661157,2518.11432475083,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,14,-3427.4750976701634,5738.47266024265,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3481.0247428233915,2579.3363074064355,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,15,-3441.855630893673,5670.88182503347,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3493.7729009856257,2640.5582900620416,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,16,-3456.2361641171824,5603.29098982429,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3506.521059147861,2701.7802727176477,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,17,-3470.6166973406916,5535.70015461511,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3519.269217310095,2763.0022553732533,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,18,-3484.9972305642013,5468.1093194059285,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3532.0173754723296,2824.224238028859,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
