enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,19,-4030.449133157673,-2849.9667440500143,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-4226.02681128153,-5247.046829767063,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,20,-4016.753354836268,-2911.7405667404096,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-4200.699770014493,-5184.383557264859,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,21,-4003.0575765148633,-2973.5143894308053,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-4175.372728747456,-5121.720284762654,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,22,-3989.3617981934585,-3035.2882121212006,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-4150.045687480419,-5059.0570122604495,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,23,-3975.6660198720538,-3097.0620348115963,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-4124.71864621338,-4996.393739758244,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,24,-3961.970241550649,-3158.835857501992,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-4099.391604946343,-4933.730467256039,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,25,-3948.2744632292442,-3220.6096801923873,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-4074.064563679306,-4871.067194753835,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,26,-3934.5786849078395,-3282.383502882783,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-4048.7375224122684,-4808.403922251629,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,27,-3920.8829065864347,-3344.1573255731782,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-4023.410481145231,-4745.740649749425,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,28,-3907.18712826503,-3405.931148263574,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-3998.0834398781935,-4683.07737724722,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,29,-3893.491349943625,-3467.7049709539697,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-3972.7563986111563,-4620.414104745016,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,30,-3879.7955716222205,-3529.4787936443654,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-3947.429357344119,-4557.750832242811,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,31,-3866.0997933008157,-3591.2526163347607,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-3922.1023160770815,-4495.087559740607,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,32,-3852.404014979411,-3653.026439025156,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-3896.7752748100443,-4432.424287238401,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,33,-3838.708236658006,-3714.8002617155516,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-3871.4482335430066,-4369.761014736197,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,34,-3825.0124583366014,-3776.5740844059474,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-3846.1211922759694,-4307.097742233992,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,35,-3811.3166800151967,-3838.347907096343,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-3820.7941510089317,-4244.434469731787,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,36,-3797.620901693792,-3900.1217297867383,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-3795.4671097418945,-4181.771197229582,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,37,-3783.925123372387,-3961.895552477134,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-3770.140068474857,-4119.107924727377,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,38,-3770.2293450509824,-4023.6693751675293,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-3744.8130272078197,-4056.444652225173,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,39,-3756.5335667295776,-4085.443197857925,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-3719.485985940782,-3993.7813797229683,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,40,-3742.837788408173,-4147.217020548321,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-3694.158944673745,-3931.1181072207632,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,41,-3729.142010086768,-4208.9908432387165,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-3668.831903406707,-3868.4548347185587,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,42,-3715.4462317653633,-4270.764665929111,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-3643.50486213967,-3805.7915622163537,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,43,-3701.7504534439586,-4332.538488619507,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-3618.1778208726328,-3743.128289714149,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,44,-3688.054675122554,-4394.312311309903,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-3592.850779605595,-3680.465017211944,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,45,-3674.358896801149,-4456.086134000298,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-3567.5237383385575,-3617.8017447097395,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,46,-3660.6631184797443,-4517.859956690694,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-3542.1966970715202,-3555.1384722075345,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,47,-3646.9673401583395,-4579.633779381089,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-3516.869655804483,-3492.47519970533,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,48,-3633.271561836935,-4641.407602071485,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-3491.5426145374454,-3429.8119272031254,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
1,49,-3619.57578351553,-4703.18142476188,-310.664235110084,63.27384541509619,0.0,167.49924719080522,-3466.215573270408,-3367.1486547009204,-332.9230280686702,67.58805175493512,0.0,382.0074164547152,0.0
2,0,638.2838046367085,-801.9670952783526,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2883.7950734927435,3572.355334292969,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,1,666.8263910039066,-743.1960529317871,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2853.83600722375,3517.264331562724,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,2,695.3689773711042,-684.4250105852216,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2823.8769409547576,3462.1733288324785,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,3,723.911563738302,-625.653968238656,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2793.917874685765,3407.082326102233,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,4,752.4541501054999,-566.8829258920905,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2763.958808416772,3351.9913233719876,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,5,780.9967364726979,-508.11188354552496,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2733.999742147779,3296.900320641742,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,6,809.5393228398956,-449.34084119895965,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2704.0406758787867,3241.8093179114967,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,7,838.0819092070935,-390.5697988523941,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2674.081609609794,3186.7183151812515,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,8,866.6244955742912,-331.7987565058286,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2644.1225433408013,3131.6273124510058,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,9,895.1670819414892,-273.02771415926304,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2614.1634770718083,3076.53630972076,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,10,923.709668308687,-214.25667181269773,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2584.204410802816,3021.445306990515,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,11,952.252254675885,-155.48562946613197,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2554.2453445338233,2966.3543042602696,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,12,980.7948410430827,-96.71458711956666,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2524.2862782648303,2911.2633015300244,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,13,1009.3374274102806,-37.943544773000895,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2494.3272119958374,2856.172298799779,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,14,1037.8800137774783,20.827497573564415,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2464.368145726845,2801.0812960695334,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,15,1066.4226001446764,79.59853992012995,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2434.409079457852,2745.9902933392877,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,16,1094.965186511874,138.3695822666955,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2404.450013188859,2690.8992906090425,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,17,1123.507772879072,197.1406246132608,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2374.4909469198665,2635.8082878787973,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,18,1152.0503592462699,255.91166695982656,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2344.531880650874,2580.7172851485516,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,19,1180.5929456134677,314.68270930639187,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2314.572814381881,2525.626282418306,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,20,1209.1355319806657,373.4537516529574,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2284.613748112888,2470.5352796880607,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,21,1237.6781183478633,432.22479399952294,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2254.6546818438956,2415.4442769578154,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,22,1266.2207047150614,490.9958363460885,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2224.695615574903,2360.35327422757,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,23,1294.763291082259,549.7668786926539,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2194.73654930591,2305.262271497325,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,24,1323.305877449457,608.5379210392194,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2164.7774830369176,2250.1712687670793,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,25,1351.8484638166549,667.308963385785,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2134.8184167679246,2195.080266036834,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,26,1380.3910501838527,726.0800057323505,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2104.859350498932,2139.9892633065883,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,27,1408.9336365510505,784.8510480789159,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2074.900284229939,2084.898260576343,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,28,1437.4762229182484,843.6220904254814,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2044.9412179609465,2029.8072578460976,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,29,1466.0188092854462,902.3931327720469,462.53804707946574,65.33540123876752,0.0,25.903866638434366,2014.9821516919537,1974.7162551158522,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,30,1494.561395652644,961.1641751186124,462.53804707946574,65.33540123876752,0.0,25.903866638434366,1985.023085422961,1919.6252523856067,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,31,1523.1039820198419,1019.9352174651779,462.53804707946574,65.33540123876752,0.0,25.903866638434366,1955.0640191539683,1864.5342496553612,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,32,1551.6465683870397,1078.7062598117434,462.53804707946574,65.33540123876752,0.0,25.903866638434366,1925.1049528849755,1809.443246925116,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,33,1580.1891547542377,1137.477302158309,462.53804707946574,65.33540123876752,0.0,25.903866638434366,1895.1458866159828,1754.3522441948705,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,34,1608.7317411214353,1196.2483445048745,462.53804707946574,65.33540123876752,0.0,25.903866638434366,1865.1868203469899,1699.261241464625,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,35,1637.2743274886334,1255.01938685144,462.53804707946574,65.33540123876752,0.0,25.903866638434366,1835.2277540779971,1644.1702387343798,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,36,1665.8169138558312,1313.7904291980053,462.53804707946574,65.33540123876752,0.0,25.903866638434366,1805.2686878090044,1589.0792360041344,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,37,1694.359500223029,1372.5614715445708,462.53804707946574,65.33540123876752,0.0,25.903866638434366,1775.3096215400117,1533.988233273889,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,38,1722.9020865902269,1431.3325138911364,462.53804707946574,65.33540123876752,0.0,25.903866638434366,1745.350555271019,1478.8972305436434,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,39,1751.4446729574247,1490.103556237702,462.53804707946574,65.33540123876752,0.0,25.903866638434366,1715.3914890020262,1423.806227813398,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,40,1779.9872593246225,1548.8745985842675,462.53804707946574,65.33540123876752,0.0,25.903866638434366,1685.4324227330335,1368.7152250831527,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,41,1808.5298456918204,1607.645640930833,462.53804707946574,65.33540123876752,0.0,25.903866638434366,1655.4733564640408,1313.6242223529073,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,42,1837.0724320590182,1666.4166832773985,462.53804707946574,65.33540123876752,0.0,25.903866638434366,1625.514290195048,1258.5332196226618,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,43,1865.615018426216,1725.1877256239638,462.53804707946574,65.33540123876752,0.0,25.903866638434366,1595.5552239260553,1203.4422168924164,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,44,1894.157604793414,1783.9587679705294,462.53804707946574,65.33540123876752,0.0,25.903866638434366,1565.5961576570626,1148.351214162171,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,45,1922.7001911606117,1842.729810317095,462.53804707946574,65.33540123876752,0.0,25.903866638434366,1535.6370913880698,1093.2602114319257,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,46,1951.2427775278097,1901.5008526636605,462.53804707946574,65.33540123876752,0.0,25.903866638434366,1505.6780251190771,1038.1692087016802,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,47,1979.7853638950075,1960.271895010226,462.53804707946574,65.33540123876752,0.0,25.903866638434366,1475.7189588500844,983.0782059714347,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,48,2008.3279502622054,2019.0429373567913,462.53804707946574,65.33540123876752,0.0,25.903866638434366,1445.7598925810917,927.9872032411894,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
2,49,2036.8705366294032,2077.813979703357,462.53804707946574,65.33540123876752,0.0,25.903866638434366,1415.8008263120987,872.8962005109439,491.9088072667198,62.71016052868791,0.0,208.53781233589825,0.0
3,0,4178.874670864784,1130.565768360711,104.31354452646224,62.56200916873575,0.0,11.632873650052925,6217.439235581567,5291.217267967742,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,1,4191.489669556172,1191.842736295207,104.31354452646224,62.56200916873575,0.0,11.632873650052925,6177.196769102323,5245.139225179124,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,2,4204.104668247559,1253.119704229703,104.31354452646224,62.56200916873575,0.0,11.632873650052925,6136.954302623079,5199.061182390504,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,3,4216.719666938946,1314.3966721641991,104.31354452646224,62.56200916873575,0.0,11.632873650052925,6096.711836143835,5152.983139601884,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,4,4229.334665630333,1375.6736400986952,104.31354452646224,62.56200916873575,0.0,11.632873650052925,6056.469369664592,5106.905096813264,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,5,4241.949664321721,1436.9506080331917,104.31354452646224,62.56200916873575,0.0,11.632873650052925,6016.2269031853475,5060.827054024645,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,6,4254.564663013108,1498.227575967688,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5975.984436706103,5014.749011236025,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,7,4267.179661704495,1559.5045439021842,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5935.74197022686,4968.670968447405,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,8,4279.794660395883,1620.7815118366805,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5895.499503747616,4922.592925658786,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,9,4292.40965908727,1682.0584797711763,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5855.257037268371,4876.514882870166,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,10,4305.024657778657,1743.3354477056726,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5815.014570789128,4830.4368400815465,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,11,4317.639656470044,1804.6124156401688,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5774.772104309884,4784.358797292927,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,12,4330.254655161431,1865.889383574665,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5734.529637830639,4738.280754504307,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,13,4342.869653852818,1927.1663515091611,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5694.287171351396,4692.202711715688,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,14,4355.484652544206,1988.4433194436574,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5654.044704872152,4646.124668927068,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,15,4368.099651235593,2049.7202873781534,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5613.802238392908,4600.046626138448,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,16,4380.71464992698,2110.99725531265,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5573.559771913664,4553.968583349829,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,17,4393.329648618367,2172.274223247146,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5533.317305434421,4507.890540561209,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,18,4405.944647309755,2233.551191181642,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5493.074838955176,4461.812497772589,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,19,4418.559646001142,2294.8281591161385,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5452.832372475932,4415.73445498397,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,20,4431.174644692529,2356.1051270506346,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5412.589905996689,4369.65641219535,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,21,4443.789643383917,2417.3820949851306,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5372.347439517444,4323.57836940673,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,22,4456.404642075304,2478.659062919627,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5332.1049730382,4277.50032661811,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,23,4469.019640766691,2539.936030854123,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5291.862506558957,4231.422283829491,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,24,4481.634639458078,2601.212998788619,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5251.620040079712,4185.344241040872,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,25,4494.249638149466,2662.4899667231157,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5211.377573600469,4139.266198252251,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,26,4506.864636840853,2723.7669346576117,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5171.135107121225,4093.188155463632,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,27,4519.47963553224,2785.0439025921078,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5130.8926406419805,4047.1101126750123,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,28,4532.0946342236275,2846.3208705266043,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5090.650174162737,4001.0320698863925,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,29,4544.7096329150145,2907.5978384611003,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5050.407707683493,3954.954027097773,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,30,4557.324631606401,2968.8748063955964,104.31354452646224,62.56200916873575,0.0,11.632873650052925,5010.1652412042495,3908.8759843091534,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,31,4569.939630297789,3030.151774330093,104.31354452646224,62.56200916873575,0.0,11.632873650052925,4969.922774725005,3862.7979415205336,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,32,4582.554628989176,3091.428742264589,104.31354452646224,62.56200916873575,0.0,11.632873650052925,4929.680308245761,3816.7198987319143,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,33,4595.169627680563,3152.705710199085,104.31354452646224,62.56200916873575,0.0,11.632873650052925,4889.4378417665175,3770.6418559432946,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,34,4607.784626371951,3213.9826781335814,104.31354452646224,62.56200916873575,0.0,11.632873650052925,4849.195375287273,3724.563813154675,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,35,4620.399625063338,3275.2596460680775,104.31354452646224,62.56200916873575,0.0,11.632873650052925,4808.95290880803,3678.485770366055,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,36,4633.014623754725,3336.5366140025735,104.31354452646224,62.56200916873575,0.0,11.632873650052925,4768.710442328786,3632.4077275774357,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,37,4645.629622446112,3397.8135819370696,104.31354452646224,62.56200916873575,0.0,11.632873650052925,4728.467975849541,3586.329684788816,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
3,38,4658.2446211375,3459.090549871566,104.31354452646224,62.56200916873575,0.0,11.632873650052925,4688.225509370298,3540.251642000196,78.41276359085506,61.17713735998877,0.0,221.1324842867181,0.0
