enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,10,937.6218050212376,2175.116710538937,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1902.9737472818842,3980.910107870631,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,11,871.8247493031956,2180.942691477229,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1869.2305846791478,3921.6787022398676,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,12,806.0276935851534,2186.7686724155215,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1835.487422076411,3862.447296609104,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,13,740.2306378671117,2192.5946533538136,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1801.7442594736744,3803.21589097834,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,14,674.4335821490697,2198.420634292106,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1768.0010968709378,3743.984485347577,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,15,608.6365264310277,2204.246615230398,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1734.257934268201,3684.753079716813,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,16,542.839470712986,2210.072596168691,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1700.5147716654644,3625.5216740860496,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,17,477.042414994944,2215.898577106983,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1666.7716090627277,3566.290268455286,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,18,411.24535927690204,2221.7245580452754,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1633.028446459991,3507.0588628245223,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,19,345.44830355886006,2227.5505389835675,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1599.2852838572544,3447.827457193759,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,20,279.6512478408181,2233.37651992186,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1565.542121254518,3388.596051562996,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,21,213.8541921227761,2239.202500860152,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1531.798958651781,3329.3646459322317,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,22,148.05713640473436,2245.028481798445,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1498.0557960490446,3270.133240301468,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,23,82.26008068669239,2250.8544627367373,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1464.3126334463077,3210.901834670705,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,24,16.463024968650416,2256.6804436750294,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1430.5694708435713,3151.670429039941,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,25,-49.334030749391445,2262.506424613322,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1396.8263082408346,3092.439023409178,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,26,-115.13108646743342,2268.332405551614,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1363.083145638098,3033.2076177784143,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,27,-180.9281421854754,2274.1583864899067,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1329.3399830353612,2973.9762121476506,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,28,-246.72519790351726,2279.9843674281988,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1295.5968204326246,2914.744806516887,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,29,-312.52225362155923,2285.8103483664913,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1261.8536578298879,2855.5134008861237,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,30,-378.3193093396012,2291.6363293047834,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1228.1104952271512,2796.28199525536,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,31,-444.11636505764307,2297.462310243076,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1194.3673326244145,2737.0505896245963,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,32,-509.913420775685,2303.288291181368,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1160.6241700216779,2677.8191839938327,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,33,-575.7104764937269,2309.1142721196607,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1126.8810074189412,2618.5877783630694,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,34,-641.5075322117689,2314.9402530579528,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1093.1378448162045,2559.3563727323058,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,35,-707.3045879298109,2320.7662339962453,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1059.3946822134678,2500.124967101542,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,36,-773.1016436478527,2326.5922149345374,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-1025.6515196107312,2440.8935614707784,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,37,-838.8986993658947,2332.41819587283,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-991.9083570079946,2381.662155840015,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,38,-904.6957550839365,2338.244176811122,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-958.1651944052579,2322.4307502092515,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,39,-970.4928108019785,2344.0701577494146,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-924.4220318025212,2263.199344578488,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,40,-1036.2898665200205,2349.896138687707,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-890.6788691997846,2203.967938947724,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,41,-1102.0869222380625,2355.7221196259993,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-856.9357065970479,2144.736533316961,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,42,-1167.8839779561042,2361.548100564292,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-823.1925439943113,2085.5051276861973,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,43,-1233.6810336741462,2367.374081502584,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-789.4493813915747,2026.2737220554338,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,44,-1299.4780893921882,2373.2000624408765,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-755.706218788838,1967.0423164246702,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,45,-1365.2751451102301,2379.0260433791686,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-721.9630561861013,1907.8109107939067,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,46,-1431.0722008282721,2384.852024317461,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-688.2198935833646,1848.579505163143,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,47,-1496.8692565463139,2390.6780052557533,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-654.476730980628,1789.3480995323796,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,48,-1562.6663122643558,2396.503986194046,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-620.7335683778913,1730.1166939016161,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
1,49,-1628.4633679823978,2402.329967132338,-127.86908757425863,66.05448202095343,0.0,275.0600416188482,-586.9904057751546,1670.8852882708525,-112.37138546497461,68.16861767287622,0.0,510.33054290185976,0.0
2,0,-918.2637203075344,-2785.6055630491646,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-1791.4134224993902,1287.9645796638356,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,1,-967.6684613036346,-2741.4969370781955,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-1818.7179918104362,1226.9788000102003,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,2,-1017.0732022997347,-2697.3883111072255,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-1846.0225611214826,1165.9930203565655,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,3,-1066.4779432958348,-2653.2796851362564,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-1873.3271304325285,1105.0072407029306,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,4,-1115.8826842919352,-2609.171059165287,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-1900.6316997435745,1044.0214610492953,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,5,-1165.2874252880356,-2565.0624331943172,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-1927.9362690546204,983.0356813956605,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,6,-1214.692166284136,-2520.953807223347,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-1955.2408383656666,922.0499017420257,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,7,-1264.096907280236,-2476.845181252378,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-1982.5454076767123,861.0641220883908,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,8,-1313.5016482763363,-2432.7365552814085,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2009.8499769877587,800.0783424347558,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,9,-1362.9063892724366,-2388.627929310439,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2037.1545462988047,739.0925627811212,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,10,-1412.3111302685368,-2344.5193033394694,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2064.4591156098504,678.1067831274861,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,11,-1461.7158712646371,-2300.4106773685,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2091.763684920897,617.121003473851,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,12,-1511.1206122607375,-2256.3020513975302,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2119.068254231943,556.1352238202162,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,13,-1560.5253532568377,-2212.1934254265607,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2146.372823542989,495.14944416658113,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,14,-1609.930094252938,-2168.084799455591,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2173.677392854035,434.1636645129465,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,15,-1659.3348352490382,-2123.9761734846215,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2200.981962165081,373.17788485931146,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,16,-1708.7395762451383,-2079.867547513652,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2228.286531476127,312.1921052056766,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,17,-1758.1443172412387,-2035.7589215426824,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2255.591100787173,251.20632555204156,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,18,-1807.549058237339,-1991.6502955717128,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2282.8956700982194,190.2205458984065,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,19,-1856.9537992334392,-1947.5416696007433,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2310.200239409265,129.23476624477166,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,20,-1906.3585402295396,-1903.4330436297737,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2337.5048087203113,68.24898659113637,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,21,-1955.7632812256397,-1859.3244176588041,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2364.809378031357,7.263206937501764,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,22,-2005.16802222174,-1815.2157916878346,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2392.113947342403,-53.72257271613341,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,23,-2054.5727632178405,-1771.107165716865,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2419.4185166534494,-114.70835236976825,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,24,-2103.977504213941,-1726.9985397458954,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2446.7230859644956,-175.6941320234032,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,25,-2153.3822452100408,-1682.8899137749258,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2474.0276552755417,-236.67991167703815,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,26,-2202.786986206141,-1638.7812878039565,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2501.3322245865875,-297.665691330673,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,27,-2252.1917272022415,-1594.672661832987,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2528.6367938976337,-358.65147098430793,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,28,-2301.5964681983414,-1550.5640358620174,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2555.94136320868,-419.637250637943,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,29,-2351.001209194442,-1506.4554098910478,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2583.2459325197256,-480.62303029157795,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,30,-2400.405950190542,-1462.3467839200782,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2610.5505018307717,-541.6088099452128,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,31,-2449.8106911866425,-1418.2381579491087,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2637.855071141818,-602.5945895988477,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,32,-2499.215432182743,-1374.129531978139,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2665.1596404528636,-663.5803692524828,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,33,-2548.620173178843,-1330.0209060071697,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2692.46420976391,-724.5661489061176,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,34,-2598.024914174943,-1285.9122800362002,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2719.768779074956,-785.5519285597527,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,35,-2647.4296551710436,-1241.8036540652306,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2747.073348386002,-846.5377082133875,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,36,-2696.834396167144,-1197.695028094261,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2774.377917697048,-907.5234878670225,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,37,-2746.239137163244,-1153.5864021232915,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2801.682487008094,-968.5092675206574,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,38,-2795.6438781593442,-1109.477776152322,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2828.9870563191403,-1029.4950471742923,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,39,-2845.0486191554446,-1065.3691501813523,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2856.2916256301864,-1090.4808268279273,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,40,-2894.453360151545,-1021.2605242103828,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2883.596194941232,-1151.4666064815622,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,41,-2943.8581011476454,-977.1518982394132,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2910.9007642522783,-1212.4523861351972,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,42,-2993.2628421437453,-933.0432722684436,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2938.2053335633245,-1273.438165788832,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,43,-3042.6675831398456,-888.9346462974742,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2965.5099028743703,-1334.4239454424671,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,44,-3092.072324135946,-844.8260203265046,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-2992.8144721854164,-1395.409725096102,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,45,-3141.4770651320464,-800.717394355535,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-3020.1190414964626,-1456.395504749737,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,46,-3190.8818061281463,-756.6087683845656,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-3047.4236108075083,-1517.3812844033719,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,47,-3240.2865471242467,-712.500142413596,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-3074.7281801185545,-1578.367064057007,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,48,-3289.691288120347,-668.3915164426264,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-3102.0327494296007,-1639.352843710642,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
2,49,-3339.0960291164474,-624.2828904716569,300.12925045107806,66.22989746284256,0.0,311.75852514306234,-3129.337318740647,-1700.3386233642768,322.8741176548246,66.81919503573378,0.0,564.1190295788451,0.0
3,0,1828.3224262839362,2834.2501127777787,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-2904.711888713855,3211.0975994550286,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,1,1764.4241015981802,2820.6983925283544,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-2845.3521445754172,3187.1162438339534,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,2,1700.5257769124241,2807.1466722789305,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-2785.99240043698,3163.1348882128773,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,3,1636.6274522266676,2793.594952029506,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-2726.6326562985423,3139.153532591802,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,4,1572.7291275409116,2780.0432317800824,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-2667.272912160105,3115.1721769707265,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,5,1508.8308028551555,2766.491511530658,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-2607.9131680216674,3091.190821349651,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,6,1444.932478169399,2752.939791281234,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-2548.5534238832297,3067.209465728575,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,7,1381.0341534836432,2739.38807103181,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-2489.1936797447925,3043.2281101074996,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,8,1317.135828797887,2725.836350782386,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-2429.833935606355,3019.246754486424,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,9,1253.2375041121309,2712.284630532962,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-2370.4741914679175,2995.2653988653483,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,10,1189.3391794263746,2698.732910283538,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-2311.11444732948,2971.2840432442727,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,11,1125.4408547406185,2685.181190034114,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-2251.7547031910426,2947.3026876231975,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,12,1061.5425300548623,2671.6294697846897,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-2192.3949590526054,2923.321332002122,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,13,997.644205369106,2658.077749535266,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-2133.0352149141677,2899.339976381046,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,14,933.7458806833499,2644.5260292858416,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-2073.67547077573,2875.3586207599706,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,15,869.8475559975936,2630.9743090364177,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-2014.3157266372928,2851.3772651388954,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,16,805.9492313118374,2617.4225887869934,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-1954.9559824988553,2827.3959095178197,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,17,742.0509066260813,2603.8708685375695,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-1895.5962383604176,2803.414553896744,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,18,678.152581940325,2590.3191482881457,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-1836.2364942219801,2779.4331982756685,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,19,614.2542572545688,2576.7674280387214,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-1776.876750083543,2755.451842654593,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,20,550.3559325688127,2563.2157077892975,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-1717.5170059451054,2731.470487033517,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,21,486.4576078830564,2549.6639875398732,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-1658.157261806668,2707.4891314124416,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,22,422.5592831973004,2536.1122672904494,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-1598.7975176682305,2683.507775791366,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,23,358.6609585115442,2522.560547041025,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-1539.437773529793,2659.5264201702903,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,24,294.76263382578804,2509.008826791601,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-1480.0780293913556,2635.545064549215,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,25,230.86430914003188,2495.457106542177,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-1420.7182852529181,2611.5637089281395,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,26,166.9659844542756,2481.905386292753,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-1361.3585411144807,2587.582353307064,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,27,103.06765976851943,2468.3536660433288,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-1301.9987969760432,2563.600997685988,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,28,39.16933508276327,2454.801945793905,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-1242.6390528376055,2539.6196420649126,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,29,-24.72898960299301,2441.2502255444806,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-1183.2793086991683,2515.6382864438374,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,30,-88.62731428874918,2427.6985052950567,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-1123.9195645607308,2491.6569308227618,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,31,-152.52563897450528,2414.146785045633,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-1064.5598204222933,2467.675575201686,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,32,-216.42396366026145,2400.5950647962086,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-1005.2000762838558,2443.6942195806105,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,33,-280.3222883460177,2387.0433445467847,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-945.8403321454184,2419.712863959535,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,34,-344.2206130317739,2373.4916242973604,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-886.4805880069808,2395.7315083384597,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,35,-408.11893771753,2359.9399040479366,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-827.1208438685434,2371.750152717384,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
3,36,-472.0172624032862,2346.3881837985123,-339.3920328741316,65.31956077137207,0.0,258.0259868448872,-767.7610997301059,2347.7687970963084,-368.97500208229064,64.02097032695814,0.0,471.99872397981284,0.0
