enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,15,4874.547523713865,-3377.0786723021556,410.12904425229783,67.58572585397546,0.0,320.27445450353815,4205.87521545864,-762.3772707590135,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,16,4831.352756858894,-3325.0974982527614,410.12904425229783,67.58572585397546,0.0,320.27445450353815,4189.679635365303,-822.5449702632579,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,17,4788.157990003923,-3273.116324203367,410.12904425229783,67.58572585397546,0.0,320.27445450353815,4173.484055271965,-882.7126697675026,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,18,4744.963223148952,-3221.135150153973,410.12904425229783,67.58572585397546,0.0,320.27445450353815,4157.288475178628,-942.880369271747,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,19,4701.768456293981,-3169.1539761045788,410.12904425229783,67.58572585397546,0.0,320.27445450353815,4141.09289508529,-1003.0480687759916,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,20,4658.57368943901,-3117.1728020551845,410.12904425229783,67.58572585397546,0.0,320.27445450353815,4124.897314991953,-1063.2157682802363,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,21,4615.378922584039,-3065.1916280057903,410.12904425229783,67.58572585397546,0.0,320.27445450353815,4108.7017348986155,-1123.3834677844807,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,22,4572.184155729068,-3013.2104539563957,410.12904425229783,67.58572585397546,0.0,320.27445450353815,4092.506154805278,-1183.551167288725,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,23,4528.989388874097,-2961.2292799070015,410.12904425229783,67.58572585397546,0.0,320.27445450353815,4076.3105747119407,-1243.71886679297,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,24,4485.794622019126,-2909.2481058576072,410.12904425229783,67.58572585397546,0.0,320.27445450353815,4060.1149946186038,-1303.8865662972144,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,25,4442.599855164155,-2857.266931808213,410.12904425229783,67.58572585397546,0.0,320.27445450353815,4043.9194145252663,-1364.0542658014588,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,26,4399.405088309184,-2805.2857577588184,410.12904425229783,67.58572585397546,0.0,320.27445450353815,4027.723834431929,-1424.2219653057034,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,27,4356.210321454213,-2753.304583709424,410.12904425229783,67.58572585397546,0.0,320.27445450353815,4011.5282543385915,-1484.389664809948,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,28,4313.015554599242,-2701.32340966003,410.12904425229783,67.58572585397546,0.0,320.27445450353815,3995.3326742452546,-1544.5573643141925,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,29,4269.820787744271,-2649.3422356106357,410.12904425229783,67.58572585397546,0.0,320.27445450353815,3979.137094151917,-1604.7250638184373,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,30,4226.6260208893,-2597.3610615612415,410.12904425229783,67.58572585397546,0.0,320.27445450353815,3962.9415140585797,-1664.8927633226817,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,31,4183.431254034329,-2545.3798875118473,410.12904425229783,67.58572585397546,0.0,320.27445450353815,3946.7459339652423,-1725.0604628269261,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,32,4140.236487179358,-2493.3987134624526,410.12904425229783,67.58572585397546,0.0,320.27445450353815,3930.550353871905,-1785.2281623311708,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,33,4097.041720324387,-2441.4175394130584,410.12904425229783,67.58572585397546,0.0,320.27445450353815,3914.3547737785675,-1845.3958618354154,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,34,4053.846953469416,-2389.436365363664,410.12904425229783,67.58572585397546,0.0,320.27445450353815,3898.1591936852305,-1905.5635613396598,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,35,4010.652186614445,-2337.45519131427,410.12904425229783,67.58572585397546,0.0,320.27445450353815,3881.963613591893,-1965.7312608439045,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,36,3967.457419759474,-2285.474017264876,410.12904425229783,67.58572585397546,0.0,320.27445450353815,3865.7680334985557,-2025.8989603481489,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,37,3924.262652904503,-2233.492843215481,410.12904425229783,67.58572585397546,0.0,320.27445450353815,3849.5724534052183,-2086.0666598523935,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,38,3881.067886049532,-2181.511669166087,410.12904425229783,67.58572585397546,0.0,320.27445450353815,3833.376873311881,-2146.234359356638,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,39,3837.873119194561,-2129.5304951166927,410.12904425229783,67.58572585397546,0.0,320.27445450353815,3817.181293218544,-2206.402058860883,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,40,3794.6783523395898,-2077.5493210672985,410.12904425229783,67.58572585397546,0.0,320.27445450353815,3800.9857131252065,-2266.569758365127,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,41,3751.4835854846187,-2025.568147017904,410.12904425229783,67.58572585397546,0.0,320.27445450353815,3784.790133031869,-2326.7374578693716,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,42,3708.2888186296477,-1973.5869729685098,410.12904425229783,67.58572585397546,0.0,320.27445450353815,3768.5945529385317,-2386.905157373616,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,43,3665.0940517746767,-1921.6057989191154,410.12904425229783,67.58572585397546,0.0,320.27445450353815,3752.3989728451943,-2447.072856877861,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,44,3621.8992849197057,-1869.6246248697212,410.12904425229783,67.58572585397546,0.0,320.27445450353815,3736.2033927518573,-2507.2405563821053,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,45,3578.7045180647347,-1817.643450820327,410.12904425229783,67.58572585397546,0.0,320.27445450353815,3720.00781265852,-2567.4082558863497,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,46,3535.5097512097636,-1765.6622767709325,410.12904425229783,67.58572585397546,0.0,320.27445450353815,3703.8122325651825,-2627.5759553905946,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,47,3492.3149843547926,-1713.6811027215383,410.12904425229783,67.58572585397546,0.0,320.27445450353815,3687.616652471845,-2687.743654894839,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,48,3449.1202174998216,-1661.6999286721439,410.12904425229783,67.58572585397546,0.0,320.27445450353815,3671.4210723785077,-2747.9113543990834,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
1,49,3405.9254506448506,-1609.7187546227497,410.12904425229783,67.58572585397546,0.0,320.27445450353815,3655.2254922851707,-2808.0790539033283,423.20403143780374,62.30930009390873,0.0,555.0654550877008,0.0
2,0,2334.3414872370768,-2184.230873862244,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3191.385650582585,1937.0868229796174,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,1,2386.340007120872,-2138.603468994427,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3221.8893671221585,1876.078017432862,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,2,2438.338527004668,-2092.9760641266103,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3252.393083661732,1815.0692118861066,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,3,2490.3370468884636,-2047.3486592587935,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3282.8968002013053,1754.0604063393512,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,4,2542.335566772259,-2001.7212543909766,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3313.4005167408786,1693.0516007925962,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,5,2594.3340866560548,-1956.0938495231596,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3343.9042332804515,1632.0427952458408,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,6,2646.3326065398505,-1910.466444655343,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3374.407949820025,1571.0339896990856,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,7,2698.3311264236463,-1864.8390397875257,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3404.911666359598,1510.0251841523302,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,8,2750.329646307442,-1819.2116349197088,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3435.415382899171,1449.0163786055753,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,9,2802.328166191238,-1773.584230051892,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3465.919099438744,1388.00757305882,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,10,2854.3266860750336,-1727.956825184075,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3496.4228159783174,1326.9987675120644,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,11,2906.3252059588294,-1682.3294203162582,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3526.9265325178903,1265.9899619653092,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,12,2958.3237258426248,-1636.7020154484412,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3557.4302490574637,1204.981156418554,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,13,3010.3222457264205,-1591.0746105806243,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3587.933965597037,1143.9723508717987,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,14,3062.320765610216,-1545.4472057128073,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3618.4376821366104,1082.9635453250435,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,15,3114.319285494012,-1499.8198008449904,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3648.9413986761833,1021.9547397782883,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,16,3166.3178053778074,-1454.1923959771734,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3679.4451152157567,960.9459342315329,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,17,3218.316325261603,-1408.5649911093565,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3709.9488317553296,899.9371286847777,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,18,3270.314845145399,-1362.9375862415395,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3740.452548294903,838.9283231380223,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,19,3322.3133650291948,-1317.3101813737226,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3770.9562648344763,777.9195175912671,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,20,3374.3118849129905,-1271.6827765059056,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3801.4599813740497,716.9107120445117,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,21,3426.3104047967863,-1226.0553716380887,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3831.963697913623,655.9019064977563,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,22,3478.3089246805816,-1180.4279667702717,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3862.467414453196,594.8931009510011,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,23,3530.3074445643774,-1134.8005619024548,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3892.9711309927693,533.8842954042459,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,24,3582.305964448173,-1089.173157034638,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3923.474847532342,472.8754898574906,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,25,3634.304484331969,-1043.545752166821,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3953.9785640719156,411.8666843107353,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,26,3686.3030042157643,-997.9183472990042,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,3984.482280611489,350.85787876398,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,27,3738.30152409956,-952.2909424311872,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,4014.9859971510623,289.8490732172247,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,28,3790.300043983356,-906.6635375633703,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,4045.489713690635,228.84026767046953,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,29,3842.2985638671516,-861.0361326955533,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,4075.9934302302086,167.83146212371412,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,30,3894.2970837509474,-815.4087278277364,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,4106.4971467697815,106.82265657695882,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,31,3946.295603634743,-769.7813229599194,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,4137.000863309355,45.81385103020358,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,32,3998.2941235185385,-724.1539180921026,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,4167.504579848928,-15.194954516551775,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,33,4050.2926434023343,-678.5265132242856,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,4198.008296388502,-76.20376006330702,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,34,4102.29116328613,-632.8991083564687,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,4228.512012928075,-137.2125656100623,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,35,4154.289683169925,-587.2717034886517,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,4259.015729467648,-198.2213711568176,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,36,4206.288203053721,-541.6442986208349,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,4289.519446007221,-259.23017670357285,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,37,4258.286722937517,-496.0168937530179,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,4320.023162546794,-320.23898225032815,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,38,4310.285242821313,-450.389488885201,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,4350.526879086367,-381.24778779708345,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,39,4362.2837627051085,-404.76208401738404,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,4381.030595625941,-442.25659334383874,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,40,4414.282282588904,-359.1346791495671,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,4411.534312165514,-503.26539889059404,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,41,4466.2808024727,-313.5072742817502,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,4442.0380287050875,-564.2742044373493,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,42,4518.279322356496,-267.87986941393325,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,4472.54174524466,-625.2830099841046,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,43,4570.277842240292,-222.25246454611633,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,4503.045461784233,-686.2918155308598,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,44,4622.276362124087,-176.62505967829938,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,4533.549178323807,-747.3006210776152,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,45,4674.274882007882,-130.99765481048246,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,4564.05289486338,-808.3094266243704,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,46,4726.273401891678,-85.37024994266551,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,4594.556611402953,-869.3182321711258,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,47,4778.271921775474,-39.74284507484862,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,4625.060327942527,-930.327037717881,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,48,4830.27044165927,5.884559792968332,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,4655.564044482099,-991.3358432646363,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
2,49,4882.268961543065,51.51196466078528,-53.095999862303756,69.17879837838454,0.0,48.73385551555971,4686.067761021673,-1052.3446488113916,-70.20569771887189,68.20961132398008,0.0,153.43546440066268,0.0
3,0,1966.4295783454736,2422.9867671915317,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-838.8502627277657,-1335.3215606761069,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,1,1913.2079535044606,2390.843842281959,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-819.5952362793458,-1269.2218984664564,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,2,1859.9863286634484,2358.7009173723864,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-800.3402098309258,-1203.1222362568064,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,3,1806.7647038224359,2326.5579924628137,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-781.0851833825059,-1137.0225740471565,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,4,1753.5430789814232,2294.4150675532405,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-761.830156934086,-1070.9229118375065,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,5,1700.3214541404109,2262.272142643668,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-742.5751304856663,-1004.823249627857,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,6,1647.0998292993986,2230.129217734095,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-723.3201040372462,-938.7235874182065,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,7,1593.8782044583859,2197.9862928245225,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-704.0650775888263,-872.6239252085568,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,8,1540.6565796173734,2165.84336791495,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-684.8100511404064,-806.524262998907,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,9,1487.434954776361,2133.700443005377,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-665.5550246919864,-740.4246007892568,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,10,1434.2133299353484,2101.5575180958044,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-646.2999982435666,-674.3249385796069,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,11,1380.991705094336,2069.4145931862317,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-627.0449717951467,-608.2252763699569,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,12,1327.7700802533236,2037.2716682766588,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-607.7899453467268,-542.1256141603074,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,13,1274.5484554123111,2005.128743367086,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-588.5349188983068,-476.0259519506569,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,14,1221.3268305712986,1972.9858184575135,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-569.2798924498868,-409.92628974100694,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,15,1168.1052057302861,1940.8428935479405,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-550.024866001467,-343.8266275313572,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,16,1114.8835808892738,1908.6999686383679,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-530.7698395530468,-277.7269653217072,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,17,1061.6619560482611,1876.5570437287952,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-511.51481310462714,-211.62730311205723,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,18,1008.4403312072486,1844.4141188192225,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-492.2597866562074,-145.52764090240726,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,19,955.2187063662363,1812.2711939096498,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-473.0047602077874,-79.4279786927575,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,20,901.9970815252237,1780.1282690000771,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-453.7497337593675,-13.328316483107528,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,21,848.7754566842113,1747.9853440905044,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-434.49470731094755,52.77134572654245,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,22,795.5538318431989,1715.8424191809315,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-415.2396808625277,118.87100793619243,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,23,742.3322070021864,1683.6994942713588,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-395.98465441410775,184.9706701458424,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,24,689.110582161174,1651.5565693617862,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-376.72962796568777,251.07033235549238,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,25,635.8889573201615,1619.4136444522135,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-357.47460151726796,317.16999456514225,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,26,582.667332479149,1587.2707195426406,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-338.219575068848,383.2696567747922,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,27,529.4457076381365,1555.1277946330679,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-318.9645486204281,449.3693189844421,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,28,476.22408279712397,1522.9848697234952,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-299.7095221720081,515.4689811940921,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,29,423.0024579561116,1490.8419448139225,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-280.45449572358814,581.568643403742,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,30,369.7808331150991,1458.6990199043498,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-261.1994692751683,647.668305613392,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,31,316.5592082740866,1426.5560949947771,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-241.94444282674837,713.767967823042,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,32,263.33758343307414,1394.4131700852042,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-222.6894163783285,779.8676300326919,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,33,210.11595859206165,1362.2702451756315,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-203.43438992990855,845.9672922423418,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,34,156.8943337510492,1330.1273202660589,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-184.17936348148862,912.0669544519918,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,35,103.6727089100367,1297.9843953564862,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-164.92433703306875,978.1666166616417,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,36,50.45108406902423,1265.8414704469135,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-145.66931058464883,1044.2662788712917,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,37,-2.7705407719882373,1233.6985455373406,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-126.41428413622891,1110.3659410809416,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
3,38,-55.99216561300071,1201.555620627768,401.9138516524813,62.1748258739814,0.0,238.87034014043323,-107.159257687809,1176.4656032905916,408.4633887163234,68.84708699545084,0.0,376.2409970948825,0.0
