enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,15,-3032.819083437098,5167.645125458906,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-1003.3788299423056,3014.3971048049943,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,16,-2992.287449120969,5114.302325334409,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-1049.9388426279884,3052.8645885535616,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,17,-2951.7558148048406,5060.959525209913,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-1096.498855313671,3091.3320723021293,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,18,-2911.2241804887117,5007.616725085417,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-1143.0588679993539,3129.799556050697,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,19,-2870.692546172583,4954.27392496092,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-1189.6188806850364,3168.2670397992642,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,20,-2830.1609118564543,4900.931124836425,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-1236.178893370719,3206.7345235478315,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,21,-2789.6292775403253,4847.588324711928,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-1282.738906056402,3245.202007296399,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,22,-2749.097643224197,4794.245524587432,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-1329.2989187420844,3283.6694910449664,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,23,-2708.5660089080684,4740.902724462935,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-1375.8589314277674,3322.136974793534,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,24,-2668.0343745919395,4687.5599243384395,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-1422.41894411345,3360.6044585421014,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,25,-2627.5027402758105,4634.217124213943,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-1468.978956799133,3399.0719422906686,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,26,-2586.971105959682,4580.874324089446,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-1515.5389694848154,3437.5394260392363,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,27,-2546.439471643553,4527.53152396495,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-1562.0989821704982,3476.006909787804,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,28,-2505.9078373274247,4474.188723840454,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-1608.658994856181,3514.4743935363713,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,29,-2465.3762030112957,4420.845923715958,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-1655.2190075418634,3552.9418772849385,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,30,-2424.8445686951673,4367.503123591461,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-1701.7790202275462,3591.4093610335062,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,31,-2384.3129343790383,4314.160323466966,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-1748.339032913229,3629.8768447820735,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,32,-2343.78130006291,4260.817523342469,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-1794.8990455989117,3668.344328530641,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,33,-2303.249665746781,4207.4747232179725,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-1841.4590582845944,3706.8118122792084,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,34,-2262.7180314306524,4154.131923093477,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-1888.019070970277,3745.279296027776,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,35,-2222.1863971145235,4100.78912296898,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-1934.5790836559597,3783.7467797763434,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,36,-2181.654762798395,4047.446322844484,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-1981.1390963416425,3822.214263524911,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,37,-2141.123128482266,3994.1035227199877,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-2027.6991090273252,3860.6817472734783,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,38,-2100.5914941661376,3940.760722595491,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-2074.259121713008,3899.1492310220456,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,39,-2060.0598598500087,3887.417922470995,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-2120.8191343986905,3937.6167147706133,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,40,-2019.52822553388,3834.075122346499,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-2167.3791470843735,3976.0841985191805,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,41,-1978.9965912177513,3780.7323222220025,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-2213.939159770056,4014.551682267748,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,42,-1938.4649569016226,3727.3895220975064,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-2260.499172455739,4053.0191660163155,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,43,-1897.933322585494,3674.04672197301,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-2307.0591851414215,4091.486649764883,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,44,-1857.4016882693652,3620.703921848514,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-2353.619197827104,4129.954133513451,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,45,-1816.8700539532365,3567.3611217240177,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-2400.179210512787,4168.421617262018,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,46,-1776.3384196371076,3514.018321599521,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-2446.7392231984695,4206.889101010585,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,47,-1735.806785320979,3460.675521475025,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-2493.2992358841525,4245.356584759153,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,48,-1695.2751510048502,3407.3327213505286,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-2539.859248569835,4283.82406850772,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
1,49,-1654.7435166887217,3353.9899212260325,58.02293022575054,66.99453489246972,0.0,142.77122181274945,-2586.419261255518,4322.291552256288,55.76342991081586,60.395215764472894,0.0,309.5632259013949,0.0
2,0,-2569.37147147153,6206.313441212442,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-6535.835740451739,2894.5653136913393,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,1,-2624.0881148146864,6168.807682812618,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-6488.594916304869,2942.2317108845346,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,2,-2678.804758157842,6131.301924412795,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-6441.354092157999,2989.89810807773,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,3,-2733.5214015009988,6093.796166012971,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-6394.113268011129,3037.564505270925,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,4,-2788.2380448441545,6056.290407613148,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-6346.8724438642585,3085.230902464121,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,5,-2842.9546881873107,6018.784649213325,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-6299.631619717388,3132.8972996573157,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,6,-2897.671331530467,5981.278890813501,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-6252.390795570518,3180.5636968505114,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,7,-2952.3879748736226,5943.773132413678,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-6205.149971423649,3228.2300940437062,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,8,-3007.104618216779,5906.267374013854,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-6157.909147276778,3275.8964912369015,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,9,-3061.821261559935,5868.761615614031,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-6110.6683231299085,3323.562888430097,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,10,-3116.537904903091,5831.255857214208,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-6063.427498983038,3371.229285623292,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,11,-3171.2545482462474,5793.750098814384,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-6016.186674836168,3418.8956828164874,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,12,-3225.971191589403,5756.244340414561,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-5968.945850689298,3466.5620800096826,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,13,-3280.68783493256,5718.738582014737,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-5921.705026542428,3514.228477202878,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,14,-3335.4044782757155,5681.232823614914,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-5874.464202395558,3561.894874396073,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,15,-3390.1211216188717,5643.72706521509,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-5827.223378248687,3609.5612715892685,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,16,-3444.837764962028,5606.221306815267,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-5779.982554101818,3657.2276687824638,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,17,-3499.5544083051836,5568.715548415444,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-5732.741729954948,3704.894065975659,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,18,-3554.2710516483403,5531.2097900156205,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-5685.500905808078,3752.5604631688543,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,19,-3608.987694991496,5493.704031615796,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-5638.260081661208,3800.2268603620496,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,20,-3663.704338334652,5456.198273215973,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-5591.019257514337,3847.893257555245,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,21,-3718.4209816778084,5418.69251481615,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-5543.778433367467,3895.55965474844,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,22,-3773.137625020964,5381.186756416327,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-5496.537609220597,3943.2260519416354,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,23,-3827.8542683641203,5343.6809980165035,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-5449.296785073728,3990.8924491348307,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,24,-3882.5709117072765,5306.175239616679,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-5402.055960926858,4038.558846328026,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,25,-3937.2875550504327,5268.669481216856,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-5354.815136779987,4086.2252435212213,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,26,-3992.004198393589,5231.163722817033,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-5307.574312633117,4133.891640714417,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,27,-4046.7208417367447,5193.65796441721,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-5260.333488486247,4181.558037907612,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,28,-4101.437485079901,5156.152206017387,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-5213.092664339378,4229.224435100807,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,29,-4156.154128423057,5118.646447617562,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-5165.851840192508,4276.890832294002,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,30,-4210.870771766213,5081.140689217739,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-5118.611016045637,4324.557229487198,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,31,-4265.587415109369,5043.634930817916,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-5071.370191898767,4372.223626680393,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,32,-4320.304058452525,5006.129172418093,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-5024.129367751897,4419.890023873589,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,33,-4375.020701795682,4968.623414018269,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-4976.888543605027,4467.5564210667835,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,34,-4429.737345138838,4931.1176556184455,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-4929.647719458157,4515.222818259979,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,35,-4484.453988481993,4893.611897218622,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-4882.4068953112865,4562.889215453174,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,36,-4539.17063182515,4856.106138818799,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-4835.166071164417,4610.55561264637,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,37,-4593.887275168306,4818.600380418975,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-4787.925247017547,4658.222009839565,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,38,-4648.603918511462,4781.094622019152,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-4740.684422870677,4705.88840703276,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,39,-4703.320561854618,4743.588863619329,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-4693.443598723807,4753.554804225955,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,40,-4758.037205197774,4706.083105219505,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-4646.2027745769365,4801.221201419151,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,41,-4812.75384854093,4668.577346819682,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-4598.961950430066,4848.887598612346,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,42,-4867.470491884086,4631.071588419858,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-4551.721126283196,4896.5539958055415,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,43,-4922.187135227243,4593.565830020035,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-4504.480302136327,4944.220392998736,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,44,-4976.903778570399,4556.060071620212,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-4457.239477989457,4991.886790191932,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,45,-5031.620421913554,4518.554313220388,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-4409.9986538425865,5039.553187385127,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,46,-5086.337065256711,4481.048554820564,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-4362.757829695716,5087.219584578323,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,47,-5141.053708599867,4443.542796420741,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-4315.517005548846,5134.885981771517,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,48,-5195.770351943023,4406.037038020918,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-4268.276181401976,5182.552378964712,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
2,49,-5250.486995286179,4368.531279621095,242.5748730175834,66.33696535030882,0.0,235.57114394746716,-4221.035357255106,5230.218776157908,252.50718028444817,67.11021447927995,0.0,404.74308197354094,0.0
3,0,1554.8806773436056,-3298.6751111835547,186.5211160366149,66.93771028511408,0.0,345.89573113555565,22.453013211194616,1524.4325442478953,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,1,1538.5688093208032,-3233.755314358391,186.5211160366149,66.93771028511408,0.0,345.89573113555565,45.879595284339985,1464.5441968834994,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,2,1522.2569412980008,-3168.8355175332276,186.5211160366149,66.93771028511408,0.0,345.89573113555565,69.30617735748547,1404.6558495191034,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,3,1505.9450732751984,-3103.915720708064,186.5211160366149,66.93771028511408,0.0,345.89573113555565,92.73275943063072,1344.7675021547075,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,4,1489.6332052523958,-3038.9959238828997,186.5211160366149,66.93771028511408,0.0,345.89573113555565,116.15934150377632,1284.8791547903115,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,5,1473.3213372295936,-2974.076127057736,186.5211160366149,66.93771028511408,0.0,345.89573113555565,139.5859235769217,1224.9908074259158,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,6,1457.009469206791,-2909.156330232572,186.5211160366149,66.93771028511408,0.0,345.89573113555565,163.01250565006706,1165.1024600615197,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,7,1440.6976011839888,-2844.2365334074084,186.5211160366149,66.93771028511408,0.0,345.89573113555565,186.43908772321242,1105.214112697124,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,8,1424.3857331611862,-2779.3167365822446,186.5211160366149,66.93771028511408,0.0,345.89573113555565,209.8656697963578,1045.3257653327282,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,9,1408.0738651383838,-2714.396939757081,186.5211160366149,66.93771028511408,0.0,345.89573113555565,233.29225186950327,985.4374179683323,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,10,1391.7619971155814,-2649.477142931917,186.5211160366149,66.93771028511408,0.0,345.89573113555565,256.71883394264864,925.5490706039363,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,11,1375.450129092779,-2584.5573461067534,186.5211160366149,66.93771028511408,0.0,345.89573113555565,280.145416015794,865.6607232395404,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,12,1359.1382610699766,-2519.6375492815896,186.5211160366149,66.93771028511408,0.0,345.89573113555565,303.5719980889395,805.7723758751447,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,13,1342.8263930471742,-2454.717752456426,186.5211160366149,66.93771028511408,0.0,345.89573113555565,326.99858016208486,745.8840285107487,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,14,1326.5145250243718,-2389.797955631262,186.5211160366149,66.93771028511408,0.0,345.89573113555565,350.42516223523023,685.9956811463528,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,15,1310.2026570015694,-2324.8781588060983,186.5211160366149,66.93771028511408,0.0,345.89573113555565,373.8517443083757,626.1073337819569,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,16,1293.890788978767,-2259.9583619809346,186.5211160366149,66.93771028511408,0.0,345.89573113555565,397.2783263815211,566.2189864175612,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,17,1277.5789209559643,-2195.038565155771,186.5211160366149,66.93771028511408,0.0,345.89573113555565,420.70490845466645,506.33063905316544,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,18,1261.2670529331622,-2130.118768330607,186.5211160366149,66.93771028511408,0.0,345.89573113555565,444.1314905278119,446.4422916887695,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,19,1244.9551849103595,-2065.1989715054433,186.5211160366149,66.93771028511408,0.0,345.89573113555565,467.55807260095725,386.55394432437356,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,20,1228.6433168875571,-2000.2791746802795,186.5211160366149,66.93771028511408,0.0,345.89573113555565,490.9846546741027,326.6655969599776,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,21,1212.3314488647547,-1935.359377855116,186.5211160366149,66.93771028511408,0.0,345.89573113555565,514.411236747248,266.7772495955819,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,22,1196.0195808419523,-1870.439581029952,186.5211160366149,66.93771028511408,0.0,345.89573113555565,537.8378188203935,206.88890223118597,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,23,1179.70771281915,-1805.5197842047883,186.5211160366149,66.93771028511408,0.0,345.89573113555565,561.264400893539,147.00055486679003,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,24,1163.3958447963475,-1740.5999873796245,186.5211160366149,66.93771028511408,0.0,345.89573113555565,584.6909829666843,87.11220750239409,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,25,1147.0839767735451,-1675.6801905544608,186.5211160366149,66.93771028511408,0.0,345.89573113555565,608.1175650398297,27.22386013799826,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,26,1130.7721087507425,-1610.760393729297,186.5211160366149,66.93771028511408,0.0,345.89573113555565,631.5441471129752,-32.66448722639768,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,27,1114.4602407279401,-1545.8405969041332,186.5211160366149,66.93771028511408,0.0,345.89573113555565,654.9707291861205,-92.55283459079351,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,28,1098.1483727051377,-1480.9208000789695,186.5211160366149,66.93771028511408,0.0,345.89573113555565,678.397311259266,-152.44118195518934,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,29,1081.8365046823353,-1416.0010032538057,186.5211160366149,66.93771028511408,0.0,345.89573113555565,701.8238933324113,-212.32952931958516,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,30,1065.524636659533,-1351.081206428642,186.5211160366149,66.93771028511408,0.0,345.89573113555565,725.2504754055567,-272.2178766839811,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,31,1049.2127686367305,-1286.1614096034782,186.5211160366149,66.93771028511408,0.0,345.89573113555565,748.6770574787022,-332.10622404837704,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,32,1032.9009006139281,-1221.2416127783144,186.5211160366149,66.93771028511408,0.0,345.89573113555565,772.1036395518476,-391.9945714127729,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,33,1016.5890325911256,-1156.3218159531507,186.5211160366149,66.93771028511408,0.0,345.89573113555565,795.530221624993,-451.8829187771688,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,34,1000.2771645683232,-1091.402019127987,186.5211160366149,66.93771028511408,0.0,345.89573113555565,818.9568036981384,-511.77126614156464,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,35,983.9652965455208,-1026.4822223028232,186.5211160366149,66.93771028511408,0.0,345.89573113555565,842.3833857712838,-571.6596135059606,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,36,967.6534285227184,-961.5624254776594,186.5211160366149,66.93771028511408,0.0,345.89573113555565,865.8099678444293,-631.5479608703564,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,37,951.3415604999159,-896.6426286524957,186.5211160366149,66.93771028511408,0.0,345.89573113555565,889.2365499175746,-691.4363082347523,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,38,935.0296924771135,-831.7228318273319,186.5211160366149,66.93771028511408,0.0,345.89573113555565,912.66313199072,-751.3246555991482,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,39,918.7178244543111,-766.8030350021681,186.5211160366149,66.93771028511408,0.0,345.89573113555565,936.0897140638655,-811.213002963544,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
3,40,902.4059564315087,-701.8832381770044,186.5211160366149,66.93771028511408,0.0,345.89573113555565,959.5162961370108,-871.1013503279399,162.026330425134,64.3072227488356,0.0,518.636005972686,0.0
