enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3056.627288211362,105.2452485158392,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,1256.3497531306189,-4502.17504176567,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,1,3054.252011834714,36.745538114102146,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,1300.7559750559528,-4451.832276805246,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,2,3051.876735458066,-31.754172287635356,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,1345.1621969812875,-4401.489511844821,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,3,3049.501459081418,-100.2538826893724,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,1389.5684189066217,-4351.146746884397,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,4,3047.1261827047697,-168.75359309111036,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,1433.974640831956,-4300.803981923972,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,5,3044.750906328122,-237.2533034928474,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,1478.3808627572903,-4250.4612169635475,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,6,3042.375629951474,-305.7530138945849,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,1522.7870846826245,-4200.118452003123,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,7,3040.0003535748256,-374.25272429632196,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,1567.1933066079591,-4149.775687042698,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,8,3037.6250771981777,-442.75243469805946,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,1611.5995285332933,-4099.432922082273,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,9,3035.24980082153,-511.25214509979696,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,1656.0057504586277,-4049.0901571218483,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,10,3032.874524444882,-579.7518555015342,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,1700.411972383962,-3998.7473921614237,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,11,3030.4992480682336,-648.2515659032715,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,1744.8181943092964,-3948.404627200999,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,12,3028.1239716915857,-716.7512763050088,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,1789.2244162346306,-3898.0618622405746,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,13,3025.748695314938,-785.2509867067461,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,1833.6306381599652,-3847.71909728015,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,14,3023.3734189382894,-853.7506971084836,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,1878.0368600852992,-3797.3763323197254,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,15,3020.9981425616415,-922.2504075102208,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,1922.4430820106338,-3747.033567359301,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,16,3018.6228661849937,-990.7501179119583,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,1966.849303935968,-3696.6908023988763,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,17,3016.2475898083453,-1059.2498283136956,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,2011.2555258613024,-3646.3480374384517,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,18,3013.8723134316974,-1127.7495387154331,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,2055.6617477866366,-3596.0052724780267,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,19,3011.4970370550495,-1196.2492491171702,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,2100.0679697119713,-3545.662507517602,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,20,3009.121760678401,-1264.7489595189077,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,2144.4741916373055,-3495.3197425571775,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,21,3006.7464843017533,-1333.248669920645,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,2188.8804135626397,-3444.976977596753,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,22,3004.3712079251054,-1401.7483803223824,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,2233.2866354879743,-3394.6342126363284,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,23,3001.995931548457,-1470.2480907241197,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,2277.6928574133085,-3344.291447675904,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,24,2999.620655171809,-1538.7478011258572,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,2322.0990793386427,-3293.9486827154788,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,25,2997.2453787951613,-1607.2475115275945,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,2366.5053012639773,-3243.605917755054,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,26,2994.870102418513,-1675.7472219293318,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,2410.9115231893115,-3193.2631527946296,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,27,2992.494826041865,-1744.2469323310693,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,2455.3177451146457,-3142.920387834205,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,28,2990.119549665217,-1812.7466427328065,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,2499.7239670399804,-3092.5776228737805,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,29,2987.744273288569,-1881.2463531345438,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,2544.1301889653146,-3042.234857913356,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,30,2985.368996911921,-1949.7460635362813,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,2588.5364108906488,-2991.8920929529313,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,31,2982.993720535273,-2018.2457739380186,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,2632.9426328159834,-2941.5493279925063,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,32,2980.6184441586247,-2086.745484339756,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,2677.3488547413176,-2891.2065630320817,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,33,2978.243167781977,-2155.2451947414934,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,2721.755076666652,-2840.863798071657,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,34,2975.867891405329,-2223.7449051432304,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,2766.1612985919865,-2790.5210331112326,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,35,2973.4926150286806,-2292.244615544968,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,2810.5675205173206,-2740.178268150808,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,36,2971.1173386520327,-2360.7443259467054,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,2854.973742442655,-2689.835503190383,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,37,2968.742062275385,-2429.244036348443,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,2899.3799643679895,-2639.4927382299584,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,38,2966.3667858987365,-2497.74374675018,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,2943.7861862933237,-2589.149973269534,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,39,2963.9915095220886,-2566.2434571519175,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,2988.192408218658,-2538.8072083091092,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,40,2961.6162331454407,-2634.743167553655,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,3032.5986301439925,-2488.4644433486847,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,41,2959.2409567687923,-2703.242877955392,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,3077.0048520693267,-2438.12167838826,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,42,2956.8656803921444,-2771.7425883571295,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,3121.411073994661,-2387.778913427835,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,43,2954.4904040154966,-2840.242298758867,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,3165.8172959199956,-2337.4361484674105,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,44,2952.115127638848,-2908.7420091606045,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,3210.2235178453298,-2287.093383506986,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,45,2949.7398512622003,-2977.2417195623416,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,3254.629739770664,-2236.7506185465613,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,46,2947.3645748855524,-3045.741429964079,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,3299.0359616959986,-2186.4078535861368,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,47,2944.989298508904,-3114.241140365816,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,3343.442183621333,-2136.065088625712,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,48,2942.614022132256,-3182.7408507675536,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,3387.848405546667,-2085.722323665287,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
1,49,2940.2387457556083,-3251.240561169291,-446.85395235526835,68.5408802320728,0.0,181.98597634423044,3432.2546274720016,-2035.3795587048626,-417.3982141866569,67.12902896320342,0.0,401.41479215716186,0.0
2,0,2307.248990176918,-1857.1835577813179,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-1252.6952964523948,1346.921199937015,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,1,2259.2850476462854,-1818.39591165146,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-1208.0365642551071,1302.2086443625578,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,2,2211.3211051156522,-1779.608265521602,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-1163.3778320578192,1257.4960887881005,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,3,2163.35716258502,-1740.8206193917447,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-1118.7190998605315,1212.7835332136435,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,4,2115.393220054387,-1702.0329732618868,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-1074.0603676632438,1168.0709776391864,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,5,2067.4292775237536,-1663.2453271320292,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-1029.401635465956,1123.358422064729,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,6,2019.4653349931211,-1624.4576810021713,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-984.7429032686682,1078.645866490272,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,7,1971.5013924624884,-1585.6700348723136,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-940.0841710713805,1033.933310915815,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,8,1923.5374499318557,-1546.882388742456,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-895.4254388740928,989.2207553413577,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,9,1875.5735074012227,-1508.0947426125983,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-850.7667066768049,944.5081997669006,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,10,1827.60956487059,-1469.3070964827405,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-806.1079744795172,899.7956441924434,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,11,1779.6456223399573,-1430.5194503528828,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-761.4492422822295,855.0830886179863,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,12,1731.6816798093244,-1391.7318042230252,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-716.7905100849418,810.3705330435293,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,13,1683.7177372786916,-1352.9441580931675,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-672.1317778876539,765.657977469072,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,14,1635.753794748059,-1314.1565119633096,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-627.473045690366,720.9454218946148,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,15,1587.7898522174262,-1275.3688658334522,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-582.8143134930784,676.2328663201578,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,16,1539.8259096867932,-1236.5812197035943,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-538.1555812957907,631.5203107457007,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,17,1491.8619671561605,-1197.7935735737365,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-493.49684909850293,586.8077551712435,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,18,1443.8980246255278,-1159.005927443879,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-448.838116901215,542.0951995967863,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,19,1395.934082094895,-1120.2182813140212,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-404.17938470392744,497.38264402232915,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,20,1347.9701395642624,-1081.4306351841633,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-359.52065250663975,452.6700884478721,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,21,1300.0061970336296,-1042.6429890543059,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-314.86192030935194,407.95753287341483,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,22,1252.0422545029965,-1003.855342924448,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-270.203188112064,363.2449772989577,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,23,1204.0783119723637,-965.0676967945902,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-225.54445591477645,318.53242172450064,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,24,1156.114369441731,-926.2800506647326,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-180.88572371748864,273.8198661500435,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,25,1108.1504269110983,-887.4924045348748,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-136.22699152020084,229.10731057558633,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,26,1060.1864843804656,-848.7047584050172,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-91.56825932291315,184.39475500112917,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,27,1012.2225418498327,-809.9171122751595,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-46.9095271256254,139.682199426672,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,28,964.2585993191999,-771.1294661453016,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,-2.250794928337598,94.96964385221486,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,29,916.2946567885672,-732.341820015444,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,42.40793726895015,50.2570882777577,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
