enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,6272.282243623269,-6729.025316790371,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,1823.2880127326048,-4194.152460992048,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,1,6218.780498343665,-6684.621981443472,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,1885.4748211477672,-4215.293814216248,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,2,6165.278753064062,-6640.218646096571,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,1947.66162956293,-4236.435167440448,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,3,6111.777007784458,-6595.815310749672,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,2009.8484379780925,-4257.576520664648,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,4,6058.275262504853,-6551.411975402772,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,2072.035246393255,-4278.717873888848,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,5,6004.77351722525,-6507.008640055872,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,2134.222054808418,-4299.859227113048,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,6,5951.271771945646,-6462.605304708973,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,2196.40886322358,-4321.000580337248,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,7,5897.770026666042,-6418.201969362073,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,2258.5956716387427,-4342.141933561447,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,8,5844.2682813864385,-6373.798634015174,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,2320.782480053905,-4363.283286785648,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,9,5790.766536106834,-6329.395298668273,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,2382.9692884690676,-4384.424640009847,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,10,5737.26479082723,-6284.991963321374,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,2445.1560968842305,-4405.565993234048,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,11,5683.7630455476265,-6240.588627974474,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,2507.3429052993924,-4426.707346458247,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,12,5630.261300268023,-6196.185292627574,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,2569.5297137145553,-4447.848699682448,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,13,5576.759554988419,-6151.781957280675,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,2631.7165221297173,-4468.990052906647,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,14,5523.257809708814,-6107.378621933775,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,2693.90333054488,-4490.131406130847,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,15,5469.756064429211,-6062.975286586876,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,2756.0901389600426,-4511.272759355047,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,16,5416.254319149607,-6018.5719512399755,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,2818.276947375205,-4532.414112579247,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,17,5362.752573870003,-5974.168615893076,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,2880.463755790368,-4553.555465803447,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,18,5309.250828590399,-5929.765280546176,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,2942.65056420553,-4574.696819027647,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,19,5255.749083310795,-5885.361945199276,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,3004.837372620693,-4595.838172251847,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,20,5202.247338031191,-5840.958609852377,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,3067.0241810358552,-4616.979525476047,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,21,5148.7455927515875,-5796.555274505477,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,3129.2109894510177,-4638.120878700247,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,22,5095.243847471984,-5752.151939158577,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,3191.39779786618,-4659.2622319244465,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,23,5041.742102192379,-5707.748603811678,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,3253.5846062813425,-4680.403585148646,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,24,4988.2403569127755,-5663.345268464778,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,3315.771414696505,-4701.544938372846,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,25,4934.738611633172,-5618.941933117878,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,3377.9582231116674,-4722.686291597046,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,26,4881.236866353568,-5574.538597770978,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,3440.1450315268303,-4743.827644821246,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
1,27,4827.7351210739635,-5530.135262424079,-164.74259016016504,69.52764153840437,0.0,309.6906990236386,3502.3318399419927,-4764.968998045446,-180.23815229548828,65.68223471392028,0.0,468.7762479552876,0.0
