enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2390.2077138107506,4151.055527936778,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-2181.6686668574516,2120.6919596341045,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,1,2342.0716588647547,4104.466111397882,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-2112.1259310476203,2126.1988761250204,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,2,2293.9356039187587,4057.876694858985,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-2042.583195237788,2131.7057926159364,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,3,2245.7995489727623,4011.2872783200883,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-1973.0404594279566,2137.212709106852,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,4,2197.6634940267663,3964.697861781191,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-1903.4977236181248,2142.719625597768,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,5,2149.52743908077,3918.1084452422947,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-1833.9549878082935,2148.226542088684,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,6,2101.391384134774,3871.5190287033975,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-1764.4122519984617,2153.7334585795993,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,7,2053.255329188778,3824.9296121645007,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-1694.8695161886299,2159.2403750705153,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,8,2005.1192742427818,3778.340195625604,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-1625.3267803787985,2164.747291561431,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,9,1956.9832192967854,3731.750779086707,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-1555.7840445689667,2170.2542080523467,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,10,1908.8471643507892,3685.1613625478103,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-1486.241308759135,2175.7611245432627,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,11,1860.7111094047932,3638.5719460089135,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-1416.6985729493035,2181.268041034178,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,12,1812.575054458797,3591.9825294700167,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-1347.155837139472,2186.774957525094,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,13,1764.4389995128008,3545.3931129311195,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-1277.61310132964,2192.28187401601,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,14,1716.3029445668046,3498.803696392223,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-1208.0703655198085,2197.788790506926,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,15,1668.1668896208084,3452.214279853326,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-1138.5276297099767,2203.2957069978415,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,16,1620.0308346748122,3405.624863314429,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-1068.9848939001452,2208.8026234887575,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,17,1571.8947797288163,3359.0354467755324,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-999.4421580903136,2214.309539979673,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,18,1523.75872478282,3312.4460302366356,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-929.8994222804818,2219.816456470589,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,19,1475.6226698368237,3265.856613697739,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-860.3566864706502,2225.323372961505,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,20,1427.4866148908277,3219.267197158842,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-790.8139506608186,2230.8302894524204,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,21,1379.3505599448315,3172.677780619945,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-721.271214850987,2236.3372059433364,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,22,1331.2145049988353,3126.0883640810484,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-651.7284790411552,2241.8441224342523,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,23,1283.0784500528393,3079.4989475421517,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-582.1857432313236,2247.351038925168,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,24,1234.942395106843,3032.9095310032544,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-512.643007421492,2252.8579554160838,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,25,1186.806340160847,2986.320114464358,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-443.10027161166033,2258.3648719069997,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,26,1138.6702852148508,2939.730697925461,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-373.55753580182864,2263.871788397915,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,27,1090.5342302688546,2893.141281386564,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-304.01479999199694,2269.378704888831,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,28,1042.3981753228586,2846.5518648476673,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-234.47206418216535,2274.885621379747,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,29,994.2621203768622,2799.9624483087705,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-164.92932837233377,2280.3925378706626,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,30,946.1260654308661,2753.3730317698737,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-95.38659256250207,2285.8994543615786,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,31,897.99001048487,2706.783615230977,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,-25.843856752670376,2291.4063708524945,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,32,849.8539555388738,2660.19419869208,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,43.69887905716121,2296.91328734341,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,33,801.7179005928776,2613.6047821531834,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,113.2416148669929,2302.420203834326,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,34,753.5818456468814,2567.015365614286,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,182.7843506768245,2307.927120325242,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,35,705.4457907008854,2520.4259490753893,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,252.32708648665613,2313.4340368161575,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
1,36,657.3097357548892,2473.8365325364925,-381.31484075031506,66.98995088219422,0.0,225.93541872451732,321.86982229648777,2318.9409533070734,-352.27726414212066,69.76043458260536,0.0,445.4723375954935,0.0
