enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,20,-4511.4676520403245,-1467.631474468107,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-3832.295238855228,382.0689831946746,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,21,-4528.752852333091,-1407.1995793447302,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-3885.6092909196623,344.951240452054,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,22,-4546.038052625857,-1346.7676842213532,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-3938.923342984097,307.83349770943335,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,23,-4563.323252918623,-1286.3357890979764,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-3992.2373950485317,270.7157549668127,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,24,-4580.608453211389,-1225.9038939745997,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-4045.5514471129663,233.59801222419208,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,25,-4597.893653504155,-1165.4719988512227,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-4098.865499177401,196.48026948157144,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,26,-4615.178853796921,-1105.0401037278457,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-4152.179551241836,159.3625267389508,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,27,-4632.464054089687,-1044.608208604469,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-4205.49360330627,122.24478399633017,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,28,-4649.749254382454,-984.1763134810922,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-4258.807655370705,85.12704125370948,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,29,-4667.034454675219,-923.7444183577154,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-4312.12170743514,48.0092985110889,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,30,-4684.319654967985,-863.3125232343385,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-4365.4357594995745,10.891555768468265,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,31,-4701.604855260752,-802.8806281109617,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-4418.749811564009,-26.22618697415237,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,32,-4718.890055553517,-742.4487329875848,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-4472.063863628444,-63.34392971677306,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,33,-4736.175255846284,-682.0168378642079,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-4525.377915692879,-100.46167245939364,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,34,-4753.46045613905,-621.5849427408311,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-4578.691967757313,-137.5794152020143,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,35,-4770.745656431815,-561.1530476174543,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-4632.006019821748,-174.69715794463494,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,36,-4788.030856724582,-500.7211524940774,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-4685.320071886182,-211.81490068725557,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,37,-4805.316057017348,-440.28925737070057,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-4738.634123950616,-248.9326434298762,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,38,-4822.601257310114,-379.85736224732375,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-4791.948176015051,-286.0503861724968,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,39,-4839.88645760288,-319.4254671239469,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-4845.262228079486,-323.1681289151175,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,40,-4857.171657895646,-258.99357200057,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-4898.5762801439205,-360.28587165773814,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,41,-4874.456858188412,-198.56167687719318,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-4951.890332208355,-397.4036144003587,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,42,-4891.742058481178,-138.12978175381633,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-5005.20438427279,-434.5213571429794,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,43,-4909.027258773945,-77.69788663043948,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-5058.518436337225,-471.63909988560005,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,44,-4926.31245906671,-17.26599150706261,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-5111.832488401659,-508.7568426282206,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,45,-4943.597659359476,43.16590361631421,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-5165.146540466094,-545.8745853708413,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,46,-4960.882859652243,103.59779873969103,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-5218.460592530529,-582.992328113462,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,47,-4978.168059945008,164.0296938630679,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-5271.774644594963,-620.1100708560825,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,48,-4995.453260237775,224.46158898644478,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-5325.088696659398,-657.2278135987033,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
1,49,-5012.738460530541,284.89348410982166,461.3641842112215,62.85532672227436,0.0,344.0379996376357,-5378.402748723833,-694.3455563413238,477.84053681566434,64.96241200753413,0.0,595.1540025797437,0.0
2,0,-883.1089114253355,1649.8404407524074,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-4971.561037377511,1821.4607959981356,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,1,-936.1104580736799,1681.0255125548415,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-4917.685419975535,1849.3021734604072,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,2,-989.1120047220243,1712.2105843572758,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-4863.80980257356,1877.143550922679,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,3,-1042.1135513703687,1743.39565615971,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-4809.934185171584,1904.9849283849505,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,4,-1095.1150980187133,1774.580727962144,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-4756.058567769609,1932.8263058472223,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,5,-1148.1166446670582,1805.7657997645783,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-4702.182950367634,1960.667683309494,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,6,-1201.1181913154026,1836.9508715670124,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-4648.307332965658,1988.5090607717655,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,7,-1254.119737963747,1868.1359433694465,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-4594.431715563684,2016.3504382340375,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,8,-1307.1212846120914,1899.3210151718808,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-4540.556098161707,2044.1918156963093,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,9,-1360.122831260436,1930.5060869743152,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-4486.680480759733,2072.0331931585806,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,10,-1413.1243779087806,1961.6911587767493,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-4432.804863357756,2099.8745706208524,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,11,-1466.1259245571252,1992.8762305791834,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-4378.929245955782,2127.715948083124,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,12,-1519.1274712054696,2024.0613023816177,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-4325.0536285538055,2155.5573255453955,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,13,-1572.129017853814,2055.246374184052,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-4271.178011151831,2183.3987030076673,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,14,-1625.1305645021587,2086.4314459864863,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-4217.302393749856,2211.240080469939,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,15,-1678.1321111505033,2117.61651778892,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-4163.42677634788,2239.081457932211,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,16,-1731.1336577988477,2148.801589591354,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-4109.551158945905,2266.9228353944827,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,17,-1784.1352044471923,2179.9866613937884,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-4055.6755415439293,2294.764212856754,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,18,-1837.1367510955367,2211.1717331962227,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-4001.799924141954,2322.605590319026,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,19,-1890.1382977438811,2242.356804998657,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-3947.9243067399784,2350.4469677812976,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,20,-1943.1398443922258,2273.5418768010913,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-3894.048689338003,2378.2883452435694,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,21,-1996.1413910405704,2304.726948603525,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-3840.1730719360276,2406.1297227058412,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,22,-2049.142937688915,2335.9120204059595,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-3786.297454534052,2433.9711001681126,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,23,-2102.144484337259,2367.097092208394,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-3732.4218371320767,2461.8124776303844,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,24,-2155.146030985604,2398.2821640108277,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-3678.5462197301013,2489.653855092656,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,25,-2208.1475776339485,2429.467235813262,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-3624.670602328126,2517.4952325549275,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,26,-2261.149124282293,2460.6523076156964,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-3570.7949849261504,2545.3366100171993,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,27,-2314.1506709306377,2491.8373794181307,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-3516.9193675241754,2573.177987479471,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,28,-2367.1522175789823,2523.0224512205646,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-3463.0437501221995,2601.019364941743,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,29,-2420.1537642273265,2554.207523022999,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-3409.1681327202245,2628.8607424040147,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,30,-2473.155310875671,2585.392594825433,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-3355.292515318249,2656.702119866286,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,31,-2526.156857524016,2616.577666627867,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-3301.4168979162737,2684.543497328558,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,32,-2579.1584041723604,2647.7627384303014,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-3247.5412805142983,2712.3848747908296,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,33,-2632.1599508207046,2678.9478102327357,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-3193.665663112323,2740.2262522531014,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,34,-2685.161497469049,2710.1328820351696,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-3139.7900457103474,2768.067629715373,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,35,-2738.163044117394,2741.317953837604,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-3085.914428308372,2795.9090071776445,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,36,-2791.1645907657385,2772.5030256400382,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-3032.0388109063965,2823.7503846399163,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,37,-2844.1661374140826,2803.6880974424726,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-2978.163193504421,2851.591762102188,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,38,-2897.1676840624273,2834.8731692449064,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-2924.287576102446,2879.4331395644595,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,39,-2950.169230710772,2866.0582410473407,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-2870.4119587004707,2907.2745170267312,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,40,-3003.1707773591165,2897.243312849775,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-2816.5363412984952,2935.115894489003,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,41,-3056.172324007461,2928.428384652209,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-2762.66072389652,2962.957271951275,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,42,-3109.1738706558053,2959.6134564546433,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-2708.7851064945444,2990.7986494135466,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,43,-3162.17541730415,2990.7985282570776,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-2654.909489092569,3018.640026875818,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,44,-3215.1769639524946,3021.983600059512,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-2601.0338716905935,3046.4814043380898,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,45,-3268.178510600839,3053.1686718619458,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-2547.158254288618,3074.3227818003616,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,46,-3321.1800572491834,3084.35374366438,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-2493.2826368866426,3102.1641592626333,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,47,-3374.181603897528,3115.5388154668144,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-2439.407019484667,3130.0055367249047,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,48,-3427.1831505458726,3146.7238872692483,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-2385.531402082692,3157.8469141871765,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
2,49,-3480.1846971942173,3177.9089590716826,-266.48303202307744,61.49530592199389,0.0,300.4717216886675,-2331.6557846807164,3185.6882916494483,-293.0850905539481,60.64424498203208,0.0,422.6713731282996,0.0
3,0,-1388.4916865940559,-169.14792358238014,344.69784853861165,68.14413766184025,0.0,55.918083446797816,975.5884713040605,3627.4906954545636,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,1,-1332.052174105877,-130.96147405152556,344.69784853861165,68.14413766184025,0.0,55.918083446797816,971.326786116935,3567.14135106118,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,2,-1275.6126616176975,-92.77502452067074,344.69784853861165,68.14413766184025,0.0,55.918083446797816,967.0651009298098,3506.792006667796,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,3,-1219.1731491295184,-54.58857498981615,344.69784853861165,68.14413766184025,0.0,55.918083446797816,962.8034157426846,3446.442662274412,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,4,-1162.7336366413394,-16.402125458961564,344.69784853861165,68.14413766184025,0.0,55.918083446797816,958.5417305555593,3386.0933178810287,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,5,-1106.2941241531603,21.784324071893252,344.69784853861165,68.14413766184025,0.0,55.918083446797816,954.2800453684338,3325.7439734876443,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,6,-1049.8546116649813,59.97077360274761,344.69784853861165,68.14413766184025,0.0,55.918083446797816,950.0183601813085,3265.3946290942613,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,7,-993.4150991768022,98.15722313360243,344.69784853861165,68.14413766184025,0.0,55.918083446797816,945.7566749941833,3205.0452847008773,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,8,-936.9755866886228,136.34367266445724,344.69784853861165,68.14413766184025,0.0,55.918083446797816,941.4949898070581,3144.6959403074934,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,9,-880.5360742004439,174.5301221953116,344.69784853861165,68.14413766184025,0.0,55.918083446797816,937.2333046199328,3084.3465959141095,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,10,-824.0965617122647,212.71657172616642,344.69784853861165,68.14413766184025,0.0,55.918083446797816,932.9716194328074,3023.9972515207255,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,11,-767.6570492240855,250.903021257021,344.69784853861165,68.14413766184025,0.0,55.918083446797816,928.7099342456819,2963.6479071273416,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,12,-711.2175367359066,289.0894707878756,344.69784853861165,68.14413766184025,0.0,55.918083446797816,924.4482490585567,2903.298562733958,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,13,-654.7780242477274,327.2759203187302,344.69784853861165,68.14413766184025,0.0,55.918083446797816,920.1865638714314,2842.949218340574,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,14,-598.3385117595485,365.4623698495848,344.69784853861165,68.14413766184025,0.0,55.918083446797816,915.9248786843061,2782.5998739471906,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,15,-541.8989992713691,403.6488193804396,344.69784853861165,68.14413766184025,0.0,55.918083446797816,911.6631934971808,2722.2505295538067,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,16,-485.45948678318996,441.8352689112942,344.69784853861165,68.14413766184025,0.0,55.918083446797816,907.4015083100556,2661.9011851604228,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,17,-429.019974295011,480.02171844214877,344.69784853861165,68.14413766184025,0.0,55.918083446797816,903.1398231229302,2601.551840767039,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,18,-372.58046180683186,518.2081679730035,344.69784853861165,68.14413766184025,0.0,55.918083446797816,898.878137935805,2541.202496373655,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,19,-316.14094931865293,556.3946175038581,344.69784853861165,68.14413766184025,0.0,55.918083446797816,894.6164527486796,2480.8531519802714,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,20,-259.70143683047377,594.5810670347126,344.69784853861165,68.14413766184025,0.0,55.918083446797816,890.3547675615544,2420.503807586888,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,21,-203.2619243422945,632.7675165655673,344.69784853861165,68.14413766184025,0.0,55.918083446797816,886.0930823744291,2360.154463193504,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,22,-146.82241185411544,670.953966096422,344.69784853861165,68.14413766184025,0.0,55.918083446797816,881.8313971873038,2299.80511880012,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,23,-90.3828993659364,709.1404156272766,344.69784853861165,68.14413766184025,0.0,55.918083446797816,877.5697120001785,2239.455774406736,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,24,-33.943386877757234,747.3268651581312,344.69784853861165,68.14413766184025,0.0,55.918083446797816,873.3080268130532,2179.106430013352,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,25,22.496125610421927,785.5133146889859,344.69784853861165,68.14413766184025,0.0,55.918083446797816,869.0463416259279,2118.7570856199686,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,26,78.93563809860098,823.6997642198405,344.69784853861165,68.14413766184025,0.0,55.918083446797816,864.7846564388026,2058.4077412265847,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,27,135.37515058678014,861.8862137506952,344.69784853861165,68.14413766184025,0.0,55.918083446797816,860.5229712516773,1998.0583968332007,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,28,191.81466307495918,900.0726632815498,344.69784853861165,68.14413766184025,0.0,55.918083446797816,856.261286064552,1937.709052439817,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,29,248.25417556313823,938.2591128124045,344.69784853861165,68.14413766184025,0.0,55.918083446797816,851.9996008774267,1877.3597080464333,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,30,304.69368805131745,976.4455623432591,344.69784853861165,68.14413766184025,0.0,55.918083446797816,847.7379156903014,1817.0103636530494,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,31,361.1332005394965,1014.6320118741137,344.69784853861165,68.14413766184025,0.0,55.918083446797816,843.4762305031761,1756.6610192596654,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,32,417.57271302767566,1052.8184614049683,344.69784853861165,68.14413766184025,0.0,55.918083446797816,839.2145453160508,1696.3116748662817,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,33,474.01222551585477,1091.004910935823,344.69784853861165,68.14413766184025,0.0,55.918083446797816,834.9528601289255,1635.962330472898,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,34,530.4517380040338,1129.1913604666777,344.69784853861165,68.14413766184025,0.0,55.918083446797816,830.6911749418002,1575.612986079514,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,35,586.891250492213,1167.3778099975323,344.69784853861165,68.14413766184025,0.0,55.918083446797816,826.4294897546749,1515.2636416861303,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,36,643.3307629803921,1205.5642595283869,344.69784853861165,68.14413766184025,0.0,55.918083446797816,822.1678045675496,1454.9142972927466,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
3,37,699.7702754685712,1243.7507090592417,344.69784853861165,68.14413766184025,0.0,55.918083446797816,817.9061193804243,1394.5649528993627,333.6265446363546,60.49963081991004,0.0,184.03934632375953,0.0
