enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4398.921372683512,-2141.235842470864,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,3379.3159496467556,1778.5259520060995,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,1,4350.377862619399,-2099.6420724363797,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,3356.708439195672,1719.0666675343114,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,2,4301.8343525552855,-2058.048302401895,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,3334.1009287445886,1659.6073830625237,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,3,4253.290842491172,-2016.4545323674104,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,3311.4934182935053,1600.148098590736,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,4,4204.747332427059,-1974.8607623329258,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,3288.8859078424216,1540.688814118948,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,5,4156.203822362945,-1933.2669922984414,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,3266.2783973913383,1481.2295296471607,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,6,4107.660312298832,-1891.6732222639569,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,3243.670886940255,1421.7702451753728,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,7,4059.1168022347183,-1850.0794522294723,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,3221.063376489172,1362.3109607035851,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,8,4010.573292170605,-1808.4856821949877,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,3198.455866038088,1302.851676231797,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,9,3962.0297821064914,-1766.8919121605034,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,3175.848355587005,1243.3923917600093,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,10,3913.486272042378,-1725.2981421260188,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,3153.2408451359215,1183.9331072882217,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,11,3864.9427619782646,-1683.7043720915344,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,3130.6333346848382,1124.4738228164338,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,12,3816.399251914151,-1642.1106020570498,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,3108.0258242337545,1065.014538344646,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,13,3767.8557418500377,-1600.5168320225653,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,3085.4183137826712,1005.5552538728584,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,14,3719.3122317859243,-1558.923061988081,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,3062.810803331588,946.0959694010705,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,15,3670.768721721811,-1517.3292919535963,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,3040.2032928805047,886.6366849292829,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,16,3622.2252116576974,-1475.7355219191118,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,3017.595782429421,827.177400457495,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,17,3573.681701593584,-1434.1417518846274,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2994.9882719783377,767.7181159857071,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,18,3525.138191529471,-1392.5479818501426,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2972.3807615272544,708.2588315139196,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,19,3476.594681465357,-1350.9542118156583,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2949.7732510761707,648.7995470421317,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,20,3428.051171401244,-1309.360441781174,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2927.1657406250874,589.3402625703441,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,21,3379.5076613371307,-1267.766671746689,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2904.558230174004,529.8809780985564,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,22,3330.9641512730173,-1226.1729017122047,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2881.9507197229204,470.4216936267684,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,23,3282.420641208904,-1184.5791316777202,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2859.343209271837,410.9624091549806,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,24,3233.8771311447904,-1142.9853616432356,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2836.735698820754,351.5031246831928,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,25,3185.333621080677,-1101.3915916087512,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2814.12818836967,292.04384021140504,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,26,3136.7901110165635,-1059.7978215742667,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2791.520677918587,232.58455573961737,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,27,3088.24660095245,-1018.2040515397822,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2768.9131674675036,173.1252712678296,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,28,3039.7030908883366,-976.6102815052977,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2746.30565701642,113.6659867960418,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,29,2991.159580824223,-935.0165114708132,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2723.6981465653366,54.206702324254024,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,30,2942.61607076011,-893.4227414363286,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2701.0906361142534,-5.252582147533758,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,31,2894.072560695997,-851.8289714018441,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2678.48312566317,-64.71186661932148,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,32,2845.5290506318834,-810.2352013673597,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2655.8756152120864,-124.17115109110932,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,33,2796.98554056777,-768.6414313328751,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2633.268104761003,-183.63043556289705,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,34,2748.4420305036565,-727.0476612983906,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2610.66059430992,-243.08972003468483,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,35,2699.898520439543,-685.4538912639061,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2588.0530838588365,-302.54900450647256,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,36,2651.3550103754296,-643.8601212294216,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2565.445573407753,-362.00828897826034,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,37,2602.811500311316,-602.2663511949371,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2542.8380629566695,-421.4675734500481,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,38,2554.2679902472028,-560.6725811604525,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2520.2305525055863,-480.92685792183585,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,39,2505.7244801830893,-519.0788111259681,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2497.6230420545025,-540.3861423936237,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,40,2457.180970118976,-477.48504109148354,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2475.0155316034193,-599.8454268654114,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,41,2408.6374600548625,-435.891271056999,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2452.408021152336,-659.3047113371993,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,42,2360.093949990749,-394.29750102251455,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2429.8005107012523,-718.7639958089869,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,43,2311.5504399266356,-352.70373098803003,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2407.193000250169,-778.2232802807747,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,44,2263.006929862522,-311.1099609535455,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2384.5854897990857,-837.6825647525625,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,45,2214.4634197984087,-269.516190919061,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2361.9779793480025,-897.1418492243502,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,46,2165.9199097342953,-227.92242088457647,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2339.3704688969187,-956.601133696138,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,47,2117.376399670182,-186.328650850092,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2316.7629584458355,-1016.0604181679257,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,48,2068.832889606069,-144.73488081560748,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2294.155447994752,-1075.5197026397136,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
1,49,2020.2893795419554,-103.14111078112302,-218.55299628256387,63.92584825425675,0.0,310.5911190575549,2271.547937543669,-1134.9789871115013,-233.71003215123815,63.61215323106762,0.0,560.8177216878652,0.0
2,0,1172.360229207192,-928.5624695036572,190.96614769098926,60.207145487267724,0.0,10.467923651871814,2294.277557958164,3672.7149261154545,188.63120157850182,63.03816482350771,0.0,196.87389100881492,0.0
2,1,1183.2989664588029,-869.3573650356698,190.96614769098926,60.207145487267724,0.0,10.467923651871814,2275.979712230542,3612.390809329182,188.63120157850182,63.03816482350771,0.0,196.87389100881492,0.0
2,2,1194.2377037104134,-810.1522605676832,190.96614769098926,60.207145487267724,0.0,10.467923651871814,2257.6818665029205,3552.066692542909,188.63120157850182,63.03816482350771,0.0,196.87389100881492,0.0
2,3,1205.176440962024,-750.9471560996963,190.96614769098926,60.207145487267724,0.0,10.467923651871814,2239.3840207752983,3491.742575756636,188.63120157850182,63.03816482350771,0.0,196.87389100881492,0.0
2,4,1216.1151782136344,-691.7420516317093,190.96614769098926,60.207145487267724,0.0,10.467923651871814,2221.086175047676,3431.4184589703636,188.63120157850182,63.03816482350771,0.0,196.87389100881492,0.0
2,5,1227.0539154652452,-632.5369471637223,190.96614769098926,60.207145487267724,0.0,10.467923651871814,2202.7883293200543,3371.094342184091,188.63120157850182,63.03816482350771,0.0,196.87389100881492,0.0
2,6,1237.9926527168557,-573.3318426957353,190.96614769098926,60.207145487267724,0.0,10.467923651871814,2184.4904835924326,3310.7702253978186,188.63120157850182,63.03816482350771,0.0,196.87389100881492,0.0
2,7,1248.9313899684662,-514.1267382277483,190.96614769098926,60.207145487267724,0.0,10.467923651871814,2166.1926378648104,3250.4461086115457,188.63120157850182,63.03816482350771,0.0,196.87389100881492,0.0
2,8,1259.870127220077,-454.92163375976133,190.96614769098926,60.207145487267724,0.0,10.467923651871814,2147.8947921371887,3190.1219918252727,188.63120157850182,63.03816482350771,0.0,196.87389100881492,0.0
2,9,1270.8088644716875,-395.71652929177435,190.96614769098926,60.207145487267724,0.0,10.467923651871814,2129.596946409567,3129.7978750390002,188.63120157850182,63.03816482350771,0.0,196.87389100881492,0.0
