enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1173.4266989243263,6852.511484682571,-499.88414961076546,68.99448781287958,0.0,154.38817421681082,470.2676479407478,2745.2625912905114,-502.8270145459435,66.04442106704725,0.0,407.99290334059134,0.0
1,1,1203.2510756598078,6790.296165822168,-499.88414961076546,68.99448781287958,0.0,154.38817421681082,519.3427436650336,2789.4610135896583,-502.8270145459435,66.04442106704725,0.0,407.99290334059134,0.0
1,2,1233.0754523952899,6728.080846961764,-499.88414961076546,68.99448781287958,0.0,154.38817421681082,568.4178393893183,2833.6594358888046,-502.8270145459435,66.04442106704725,0.0,407.99290334059134,0.0
1,3,1262.8998291307714,6665.865528101362,-499.88414961076546,68.99448781287958,0.0,154.38817421681082,617.4929351136034,2877.857858187951,-502.8270145459435,66.04442106704725,0.0,407.99290334059134,0.0
1,4,1292.7242058662532,6603.650209240958,-499.88414961076546,68.99448781287958,0.0,154.38817421681082,666.5680308378887,2922.056280487098,-502.8270145459435,66.04442106704725,0.0,407.99290334059134,0.0
1,5,1322.548582601735,6541.434890380555,-499.88414961076546,68.99448781287958,0.0,154.38817421681082,715.6431265621736,2966.2547027862443,-502.8270145459435,66.04442106704725,0.0,407.99290334059134,0.0
1,6,1352.3729593372168,6479.2195715201515,-499.88414961076546,68.99448781287958,0.0,154.38817421681082,764.7182222864583,3010.4531250853906,-502.8270145459435,66.04442106704725,0.0,407.99290334059134,0.0
1,7,1382.1973360726984,6417.004252659748,-499.88414961076546,68.99448781287958,0.0,154.38817421681082,813.7933180107434,3054.6515473845375,-502.8270145459435,66.04442106704725,0.0,407.99290334059134,0.0
1,8,1412.0217128081802,6354.788933799346,-499.88414961076546,68.99448781287958,0.0,154.38817421681082,862.8684137350288,3098.8499696836834,-502.8270145459435,66.04442106704725,0.0,407.99290334059134,0.0
1,9,1441.846089543662,6292.573614938942,-499.88414961076546,68.99448781287958,0.0,154.38817421681082,911.9435094593136,3143.0483919828303,-502.8270145459435,66.04442106704725,0.0,407.99290334059134,0.0
1,10,1471.6704662791437,6230.358296078539,-499.88414961076546,68.99448781287958,0.0,154.38817421681082,961.0186051835985,3187.246814281977,-502.8270145459435,66.04442106704725,0.0,407.99290334059134,0.0
