enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3059.810921179919,-2030.1511366159828,145.40459702312307,62.38295065567228,0.0,319.6641223561149,-3467.4519483468057,1919.5179716605444,146.39042697350456,62.92240819915909,0.0,569.1205078174256,0.0
1,1,-3100.1893603901276,-1982.5989108062952,145.40459702312307,62.38295065567228,0.0,319.6641223561149,-3498.073018594995,1864.5490758153755,146.39042697350456,62.92240819915909,0.0,569.1205078174256,0.0
1,2,-3140.567799600336,-1935.0466849966078,145.40459702312307,62.38295065567228,0.0,319.6641223561149,-3528.694088843185,1809.5801799702062,146.39042697350456,62.92240819915909,0.0,569.1205078174256,0.0
1,3,-3180.9462388105453,-1887.4944591869198,145.40459702312307,62.38295065567228,0.0,319.6641223561149,-3559.3151590913744,1754.6112841250374,146.39042697350456,62.92240819915909,0.0,569.1205078174256,0.0
1,4,-3221.3246780207537,-1839.9422333772325,145.40459702312307,62.38295065567228,0.0,319.6641223561149,-3589.9362293395643,1699.6423882798683,146.39042697350456,62.92240819915909,0.0,569.1205078174256,0.0
1,5,-3261.7031172309626,-1792.390007567545,145.40459702312307,62.38295065567228,0.0,319.6641223561149,-3620.5572995877537,1644.6734924346993,146.39042697350456,62.92240819915909,0.0,569.1205078174256,0.0
1,6,-3302.0815564411714,-1744.8377817578573,145.40459702312307,62.38295065567228,0.0,319.6641223561149,-3651.178369835943,1589.7045965895302,146.39042697350456,62.92240819915909,0.0,569.1205078174256,0.0
1,7,-3342.4599956513803,-1697.2855559481695,145.40459702312307,62.38295065567228,0.0,319.6641223561149,-3681.7994400841326,1534.7357007443613,146.39042697350456,62.92240819915909,0.0,569.1205078174256,0.0
1,8,-3382.8384348615887,-1649.7333301384822,145.40459702312307,62.38295065567228,0.0,319.6641223561149,-3712.4205103323225,1479.7668048991923,146.39042697350456,62.92240819915909,0.0,569.1205078174256,0.0
1,9,-3423.2168740717975,-1602.1811043287944,145.40459702312307,62.38295065567228,0.0,319.6641223561149,-3743.0415805805123,1424.7979090540232,146.39042697350456,62.92240819915909,0.0,569.1205078174256,0.0
