enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1373.4703617743194,2834.928613110098,-451.12463222321975,61.69356034702384,0.0,84.0890697321156,2318.9064635467457,1147.9307278351828,-439.62476731196926,60.287306268174845,0.0,326.1203367886493,0.0
1,1,-1312.1048144046854,2841.2819574512337,-451.12463222321975,61.69356034702384,0.0,84.0890697321156,2285.2992765714403,1197.9818644924012,-439.62476731196926,60.287306268174845,0.0,326.1203367886493,0.0
1,2,-1250.739267035051,2847.6353017923693,-451.12463222321975,61.69356034702384,0.0,84.0890697321156,2251.6920895961343,1248.0330011496196,-439.62476731196926,60.287306268174845,0.0,326.1203367886493,0.0
1,3,-1189.373719665417,2853.9886461335054,-451.12463222321975,61.69356034702384,0.0,84.0890697321156,2218.084902620829,1298.084137806838,-439.62476731196926,60.287306268174845,0.0,326.1203367886493,0.0
1,4,-1128.0081722957825,2860.341990474641,-451.12463222321975,61.69356034702384,0.0,84.0890697321156,2184.477715645523,1348.1352744640565,-439.62476731196926,60.287306268174845,0.0,326.1203367886493,0.0
1,5,-1066.6426249261485,2866.6953348157767,-451.12463222321975,61.69356034702384,0.0,84.0890697321156,2150.870528670217,1398.186411121275,-439.62476731196926,60.287306268174845,0.0,326.1203367886493,0.0
1,6,-1005.2770775565139,2873.0486791569124,-451.12463222321975,61.69356034702384,0.0,84.0890697321156,2117.263341694911,1448.2375477784935,-439.62476731196926,60.287306268174845,0.0,326.1203367886493,0.0
1,7,-943.9115301868796,2879.402023498048,-451.12463222321975,61.69356034702384,0.0,84.0890697321156,2083.656154719605,1498.2886844357115,-439.62476731196926,60.287306268174845,0.0,326.1203367886493,0.0
1,8,-882.5459828172454,2885.7553678391837,-451.12463222321975,61.69356034702384,0.0,84.0890697321156,2050.0489677442993,1548.33982109293,-439.62476731196926,60.287306268174845,0.0,326.1203367886493,0.0
1,9,-821.180435447611,2892.1087121803193,-451.12463222321975,61.69356034702384,0.0,84.0890697321156,2016.4417807689938,1598.3909577501483,-439.62476731196926,60.287306268174845,0.0,326.1203367886493,0.0
1,10,-759.8148880779768,2898.462056521455,-451.12463222321975,61.69356034702384,0.0,84.0890697321156,1982.8345937936879,1648.4420944073668,-439.62476731196926,60.287306268174845,0.0,326.1203367886493,0.0
1,11,-698.4493407083426,2904.815400862591,-451.12463222321975,61.69356034702384,0.0,84.0890697321156,1949.2274068183822,1698.4932310645854,-439.62476731196926,60.287306268174845,0.0,326.1203367886493,0.0
1,12,-637.0837933387083,2911.1687452037268,-451.12463222321975,61.69356034702384,0.0,84.0890697321156,1915.6202198430765,1748.5443677218036,-439.62476731196926,60.287306268174845,0.0,326.1203367886493,0.0
1,13,-575.7182459690737,2917.5220895448624,-451.12463222321975,61.69356034702384,0.0,84.0890697321156,1882.0130328677706,1798.595504379022,-439.62476731196926,60.287306268174845,0.0,326.1203367886493,0.0
1,14,-514.3526985994395,2923.875433885998,-451.12463222321975,61.69356034702384,0.0,84.0890697321156,1848.4058458924649,1848.6466410362405,-439.62476731196926,60.287306268174845,0.0,326.1203367886493,0.0
1,15,-452.98715122980525,2930.2287782271337,-451.12463222321975,61.69356034702384,0.0,84.0890697321156,1814.7986589171592,1898.6977776934586,-439.62476731196926,60.287306268174845,0.0,326.1203367886493,0.0
1,16,-391.6216038601708,2936.5821225682694,-451.12463222321975,61.69356034702384,0.0,84.0890697321156,1781.1914719418533,1948.748914350677,-439.62476731196926,60.287306268174845,0.0,326.1203367886493,0.0
1,17,-330.2560564905366,2942.935466909405,-451.12463222321975,61.69356034702384,0.0,84.0890697321156,1747.5842849665473,1998.8000510078957,-439.62476731196926,60.287306268174845,0.0,326.1203367886493,0.0
1,18,-268.8905091209024,2949.2888112505407,-451.12463222321975,61.69356034702384,0.0,84.0890697321156,1713.9770979912416,2048.8511876651137,-439.62476731196926,60.287306268174845,0.0,326.1203367886493,0.0
1,19,-207.52496175126817,2955.642155591677,-451.12463222321975,61.69356034702384,0.0,84.0890697321156,1680.369911015936,2098.9023243223323,-439.62476731196926,60.287306268174845,0.0,326.1203367886493,0.0
1,20,-146.15941438163372,2961.9954999328124,-451.12463222321975,61.69356034702384,0.0,84.0890697321156,1646.76272404063,2148.9534609795505,-439.62476731196926,60.287306268174845,0.0,326.1203367886493,0.0
1,21,-84.79386701199951,2968.348844273948,-451.12463222321975,61.69356034702384,0.0,84.0890697321156,1613.1555370653246,2199.004597636769,-439.62476731196926,60.287306268174845,0.0,326.1203367886493,0.0
1,22,-23.428319642365295,2974.7021886150837,-451.12463222321975,61.69356034702384,0.0,84.0890697321156,1579.5483500900186,2249.0557342939874,-439.62476731196926,60.287306268174845,0.0,326.1203367886493,0.0
