enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2273.321186372671,-5149.307534385089,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-2213.6074975559322,-787.8677719750017,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,1,-2246.4165144441777,-5093.768515690086,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-2188.1300619185345,-844.3910148975892,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,2,-2219.5118425156843,-5038.229496995085,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-2162.6526262811362,-900.9142578201768,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,3,-2192.607170587191,-4982.690478300083,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-2137.1751906437385,-957.4375007427645,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,4,-2165.702498658697,-4927.151459605081,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-2111.6977550063407,-1013.9607436653523,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,5,-2138.797826730204,-4871.612440910079,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-2086.220319368943,-1070.48398658794,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,6,-2111.8931548017104,-4816.073422215079,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-2060.7428837315447,-1127.0072295105278,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,7,-2084.988482873217,-4760.534403520076,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-2035.265448094147,-1183.5304724331156,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,8,-2058.0838109447236,-4704.995384825074,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-2009.7880124567491,-1240.0537153557034,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,9,-2031.1791390162302,-4649.456366130073,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1984.3105768193514,-1296.576958278291,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,10,-2004.2744670877369,-4593.917347435071,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1958.8331411819531,-1353.1002012008787,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,11,-1977.3697951592433,-4538.378328740069,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1933.3557055445553,-1409.6234441234665,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,12,-1950.4651232307497,-4482.839310045068,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1907.8782699071576,-1466.1466870460542,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,13,-1923.5604513022563,-4427.300291350066,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1882.4008342697593,-1522.669929968642,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,14,-1896.655779373763,-4371.761272655064,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1856.9233986323616,-1579.1931728912296,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,15,-1869.7511074452696,-4316.2222539600625,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1831.4459629949636,-1635.7164158138173,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,16,-1842.8464355167762,-4260.683235265061,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1805.968527357566,-1692.239658736405,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,17,-1815.9417635882828,-4205.144216570059,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1780.4910917201678,-1748.7629016589929,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,18,-1789.0370916597894,-4149.6051978750575,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1755.01365608277,-1805.2861445815806,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,19,-1762.1324197312958,-4094.0661791800558,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1729.5362204453722,-1861.8093875041684,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,20,-1735.2277478028022,-4038.527160485054,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1704.058784807974,-1918.3326304267562,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,21,-1708.3230758743089,-3982.9881417900524,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1678.5813491705762,-1974.8558733493437,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,22,-1681.4184039458155,-3927.4491230950507,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1653.1039135331782,-2031.3791162719317,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,23,-1654.5137320173221,-3871.910104400049,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1627.6264778957805,-2087.9023591945192,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,24,-1627.6090600888288,-3816.3710857050473,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1602.1490422583825,-2144.425602117107,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,25,-1600.7043881603354,-3760.8320670100456,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1576.6716066209844,-2200.948845039695,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,26,-1573.7997162318418,-3705.293048315044,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1551.1941709835867,-2257.4720879622823,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,27,-1546.8950443033484,-3649.7540296200423,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1525.7167353461887,-2313.9953308848703,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,28,-1519.990372374855,-3594.2150109250406,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1500.239299708791,-2370.518573807458,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,29,-1493.0857004463614,-3538.675992230039,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1474.761864071393,-2427.041816730046,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,30,-1466.181028517868,-3483.136973535037,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1449.2844284339951,-2483.5650596526334,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,31,-1439.2763565893747,-3427.597954840035,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1423.8069927965971,-2540.088302575221,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,32,-1412.3716846608813,-3372.0589361450334,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1398.3295571591993,-2596.611545497809,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,33,-1385.467012732388,-3316.5199174500317,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1372.8521215218013,-2653.1347884203965,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,34,-1358.5623408038944,-3260.98089875503,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1347.3746858844033,-2709.6580313429845,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,35,-1331.657668875401,-3205.4418800600283,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1321.8972502470056,-2766.181274265572,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,36,-1304.7529969469076,-3149.9028613650266,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1296.4198146096076,-2822.7045171881596,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,37,-1277.848325018414,-3094.363842670025,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1270.9423789722098,-2879.2277601107476,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,38,-1250.9436530899206,-3038.8248239750233,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1245.4649433348118,-2935.751003033335,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,39,-1224.0389811614273,-2983.2858052800216,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1219.9875076974138,-2992.274245955923,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,40,-1197.134309232934,-2927.74678658502,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1194.510072060016,-3048.7974888785106,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,41,-1170.2296373044405,-2872.207767890018,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1169.032636422618,-3105.3207318010986,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,42,-1143.324965375947,-2816.6687491950165,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1143.5552007852202,-3161.843974723686,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,43,-1116.4202934474536,-2761.129730500015,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1118.0777651478222,-3218.3672176462737,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,44,-1089.5156215189602,-2705.590711805013,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1092.6003295104242,-3274.8904605688617,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,45,-1062.6109495904666,-2650.0516931100115,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1067.1228938730264,-3331.4137034914493,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,46,-1035.7062776619732,-2594.5126744150098,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1041.6454582356284,-3387.9369464140373,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,47,-1008.8016057334798,-2538.973655720008,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-1016.1680225982307,-3444.460189336625,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,48,-981.8969338049865,-2483.434637025006,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-990.6905869608327,-3500.9834322592123,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
1,49,-954.992261876493,-2427.8956183300043,145.56463680763727,61.71259165829622,0.0,25.84686062846663,-965.2131513234348,-3557.5066751818003,122.50183503161382,61.99981223474485,0.0,155.736879871036,0.0
2,0,-974.9383182905599,3087.425710663325,4.081992522230962,63.77812534343172,0.0,80.96767511305292,4014.863939924752,3978.7699113078306,13.06799837203414,66.78189767775916,0.0,258.81643655257335,0.0
2,1,-911.9510463643919,3097.4383450629966,4.081992522230962,63.77812534343172,0.0,80.96767511305292,3949.3501746960746,3965.8173662681697,13.06799837203414,66.78189767775916,0.0,258.81643655257335,0.0
2,2,-848.9637744382239,3107.4509794626683,4.081992522230962,63.77812534343172,0.0,80.96767511305292,3883.836409467397,3952.8648212285093,13.06799837203414,66.78189767775916,0.0,258.81643655257335,0.0
2,3,-785.9765025120564,3117.4636138623396,4.081992522230962,63.77812534343172,0.0,80.96767511305292,3818.32264423872,3939.912276188849,13.06799837203414,66.78189767775916,0.0,258.81643655257335,0.0
2,4,-722.9892305858889,3127.4762482620113,4.081992522230962,63.77812534343172,0.0,80.96767511305292,3752.8088790100423,3926.959731149188,13.06799837203414,66.78189767775916,0.0,258.81643655257335,0.0
2,5,-660.0019586597209,3137.4888826616825,4.081992522230962,63.77812534343172,0.0,80.96767511305292,3687.295113781365,3914.0071861095275,13.06799837203414,66.78189767775916,0.0,258.81643655257335,0.0
