enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,17,-3036.15179532037,5520.774944393137,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-5356.981379050465,4093.5480911843742,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,18,-3087.3429116612615,5487.719488665334,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-5302.435900352428,4125.509758407907,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,19,-3138.534028002153,5454.6640329375305,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-5247.890421654391,4157.471425631439,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,20,-3189.725144343044,5421.608577209727,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-5193.344942956354,4189.433092854972,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,21,-3240.9162606839354,5388.553121481924,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-5138.799464258318,4221.394760078504,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,22,-3292.1073770248267,5355.497665754121,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-5084.253985560281,4253.3564273020365,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,23,-3343.298493365718,5322.442210026317,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-5029.708506862244,4285.31809452557,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,24,-3394.4896097066094,5289.3867542985145,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-4975.1630281642065,4317.279761749102,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,25,-3445.6807260475007,5256.331298570711,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-4920.61754946617,4349.241428972635,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,26,-3496.871842388392,5223.275842842908,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-4866.072070768133,4381.203096196167,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,27,-3548.0629587292833,5190.220387115104,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-4811.526592070097,4413.1647634197,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,28,-3599.2540750701746,5157.164931387301,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-4756.98111337206,4445.126430643232,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,29,-3650.445191411066,5124.1094756594985,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-4702.435634674022,4477.088097866765,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,30,-3701.6363077519572,5091.054019931695,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-4647.890155975986,4509.049765090297,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,31,-3752.8274240928486,5057.998564203892,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-4593.344677277949,4541.01143231383,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,32,-3804.01854043374,5024.943108476088,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-4538.799198579913,4572.973099537363,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,33,-3855.209656774631,4991.887652748285,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-4484.253719881875,4604.934766760895,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,34,-3906.4007731155225,4958.8321970204815,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-4429.708241183838,4636.896433984428,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,35,-3957.591889456414,4925.776741292679,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-4375.162762485802,4668.85810120796,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,36,-4008.783005797305,4892.721285564875,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-4320.617283787765,4700.819768431493,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,37,-4059.9741221381964,4859.665829837072,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-4266.071805089728,4732.781435655025,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,38,-4111.165238479088,4826.610374109268,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-4211.526326391691,4764.743102878558,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,39,-4162.356354819979,4793.5549183814655,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-4156.980847693654,4796.70477010209,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,40,-4213.54747116087,4760.499462653663,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-4102.435368995618,4828.666437325623,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,41,-4264.738587501762,4727.444006925859,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-4047.8898902975807,4860.628104549155,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,42,-4315.929703842653,4694.388551198056,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-3993.344411599544,4892.589771772688,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,43,-4367.120820183544,4661.333095470252,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-3938.798932901507,4924.551438996221,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,44,-4418.311936524436,4628.2776397424495,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-3884.25345420347,4956.513106219753,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,45,-4469.503052865327,4595.222184014646,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-3829.7079755054333,4988.474773443286,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,46,-4520.694169206218,4562.166728286843,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-3775.1624968073966,5020.436440666818,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,47,-4571.88528554711,4529.111272559039,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-3720.61701810936,5052.398107890351,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,48,-4623.076401888001,4496.055816831236,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-3666.0715394113226,5084.359775113883,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
1,49,-4674.267518228892,4463.000361103433,-119.02076993438538,60.935979073117636,0.0,237.14860139176523,-3611.526060713286,5116.321442337416,-134.3183683242435,63.219913145351796,0.0,419.63124811350923,0.0
2,0,5544.363665015246,-5580.299373067449,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,1034.773326269516,-6404.428091497293,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,1,5481.456118693684,-5562.751206723671,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,1088.9582162626543,-6364.675900693533,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,2,5418.548572372123,-5545.2030403798935,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,1143.1431062557926,-6324.923709889771,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,3,5355.641026050562,-5527.654874036116,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,1197.327996248931,-6285.1715190860095,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,4,5292.7334797290005,-5510.106707692337,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,1251.5128862420693,-6245.419328282248,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,5,5229.825933407439,-5492.55854134856,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,1305.6977762352076,-6205.667137478486,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,6,5166.918387085878,-5475.010375004782,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,1359.8826662283461,-6165.914946674725,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,7,5104.0108407643165,-5457.462208661004,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,1414.0675562214844,-6126.162755870963,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,8,5041.103294442755,-5439.914042317227,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,1468.2524462146228,-6086.410565067202,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,9,4978.195748121194,-5422.365875973449,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,1522.437336207761,-6046.65837426344,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,10,4915.288201799633,-5404.817709629671,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,1576.6222262008994,-6006.906183459679,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,11,4852.380655478071,-5387.269543285894,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,1630.8071161940377,-5967.153992655918,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,12,4789.47310915651,-5369.721376942116,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,1684.992006187176,-5927.4018018521565,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,13,4726.565562834949,-5352.173210598337,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,1739.1768961803143,-5887.649611048395,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,14,4663.658016513387,-5334.62504425456,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,1793.3617861734529,-5847.897420244633,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,15,4600.750470191826,-5317.076877910782,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,1847.546676166591,-5808.145229440872,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,16,4537.842923870265,-5299.528711567004,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,1901.7315661597295,-5768.39303863711,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,17,4474.935377548703,-5281.980545223227,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,1955.9164561528678,-5728.640847833349,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,18,4412.027831227141,-5264.432378879449,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,2010.101346146006,-5688.888657029587,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,19,4349.12028490558,-5246.884212535671,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,2064.2862361391444,-5649.136466225826,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,20,4286.212738584019,-5229.336046191893,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,2118.4711261322827,-5609.384275422064,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,21,4223.305192262457,-5211.787879848115,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,2172.656016125421,-5569.6320846183025,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,22,4160.397645940896,-5194.2397135043375,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,2226.8409061185594,-5529.879893814541,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,23,4097.490099619335,-5176.69154716056,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,2281.0257961116977,-5490.127703010779,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,24,4034.5825532977733,-5159.143380816782,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,2335.210686104836,-5450.375512207018,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,25,3971.675006976212,-5141.5952144730045,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,2389.3955760979743,-5410.623321403256,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,26,3908.7674606546507,-5124.047048129227,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,2443.5804660911126,-5370.871130599495,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,27,3845.8599143330894,-5106.498881785449,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,2497.765356084251,-5331.118939795733,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,28,3782.952368011528,-5088.950715441671,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,2551.9502460773892,-5291.366748991972,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,29,3720.0448216899663,-5071.402549097893,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,2606.1351360705276,-5251.61455818821,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,30,3657.137275368405,-5053.854382754115,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,2660.320026063666,-5211.862367384449,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,31,3594.2297290468437,-5036.306216410338,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,2714.504916056804,-5172.110176580687,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,32,3531.3221827252823,-5018.75805006656,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,2768.6898060499425,-5132.3579857769255,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,33,3468.414636403721,-5001.209883722782,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,2822.874696043081,-5092.605794973164,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,34,3405.5070900821597,-4983.661717379005,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,2877.059586036219,-5052.853604169402,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,35,3342.599543760598,-4966.113551035227,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,2931.2444760293574,-5013.101413365642,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,36,3279.6919974390366,-4948.565384691448,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,2985.4293660224957,-4973.34922256188,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,37,3216.7844511174753,-4931.017218347671,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,3039.614256015634,-4933.597031758119,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,38,3153.876904795914,-4913.469052003893,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,3093.7991460087724,-4893.844840954357,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,39,3090.9693584743527,-4895.920885660115,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,3147.9840360019107,-4854.092650150596,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,40,3028.0618121527914,-4878.372719316338,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,3202.168925995049,-4814.340459346834,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,41,2965.15426583123,-4860.82455297256,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,3256.3538159881873,-4774.588268543072,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,42,2902.2467195096688,-4843.276386628782,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,3310.5387059813256,-4734.836077739311,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,43,2839.3391731881075,-4825.728220285004,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,3364.723595974464,-4695.083886935549,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,44,2776.4316268665457,-4808.180053941226,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,3418.9084859676027,-4655.331696131788,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,45,2713.5240805449844,-4790.631887597448,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,3473.093375960741,-4615.579505328026,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,46,2650.616534223423,-4773.083721253671,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,3527.278265953879,-4575.827314524265,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,47,2587.7089879018617,-4755.535554909893,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,3581.4631559470176,-4536.075123720503,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,48,2524.8014415803004,-4737.987388566115,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,3635.6480459401555,-4496.322932916742,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
2,49,2461.893895258739,-4720.439222222338,-225.03011245905367,65.30924533500816,0.0,285.58653420976106,3689.8329359332943,-4456.57074211298,-249.47531326582174,67.20296851529076,0.0,413.7347460704916,0.0
3,0,3136.059156579808,2161.0971926279835,79.16402678039412,67.41790040995974,0.0,215.59565142368825,-650.587219854126,-1093.483903463965,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,1,3096.81780875032,2106.2766680389905,79.16402678039412,67.41790040995974,0.0,215.59565142368825,-592.0940155978792,-1064.536380846916,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,2,3057.5764609208322,2051.4561434499974,79.16402678039412,67.41790040995974,0.0,215.59565142368825,-533.6008113416315,-1035.5888582298667,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,3,3018.3351130913443,1996.6356188610046,79.16402678039412,67.41790040995974,0.0,215.59565142368825,-475.1076070853842,-1006.6413356128176,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,4,2979.093765261857,1941.8150942720115,79.16402678039412,67.41790040995974,0.0,215.59565142368825,-416.61440282913713,-977.6938129957687,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,5,2939.8524174323684,1886.9945696830182,79.16402678039412,67.41790040995974,0.0,215.59565142368825,-358.12119857288985,-948.7462903787196,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,6,2900.6110696028804,1832.1740450940251,79.16402678039412,67.41790040995974,0.0,215.59565142368825,-299.62799431664234,-919.7987677616703,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,7,2861.3697217733925,1777.3535205050323,79.16402678039412,67.41790040995974,0.0,215.59565142368825,-241.1347900603953,-890.8512451446213,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,8,2822.1283739439045,1722.5329959160392,79.16402678039412,67.41790040995974,0.0,215.59565142368825,-182.64158580414778,-861.9037225275723,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,9,2782.8870261144166,1667.7124713270462,79.16402678039412,67.41790040995974,0.0,215.59565142368825,-124.1483815479005,-832.956199910523,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,10,2743.6456782849286,1612.891946738053,79.16402678039412,67.41790040995974,0.0,215.59565142368825,-65.65517729165322,-804.008677293474,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,11,2704.4043304554407,1558.07142214906,79.16402678039412,67.41790040995974,0.0,215.59565142368825,-7.161973035405936,-775.0611546764248,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,12,2665.1629826259527,1503.250897560067,79.16402678039412,67.41790040995974,0.0,215.59565142368825,51.331231220841346,-746.1136320593756,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,13,2625.921634796465,1448.4303729710741,79.16402678039412,67.41790040995974,0.0,215.59565142368825,109.82443547708863,-717.1661094423266,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,14,2586.680286966977,1393.6098483820808,79.16402678039412,67.41790040995974,0.0,215.59565142368825,168.3176397333359,-688.2185868252775,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,15,2547.438939137489,1338.789323793088,79.16402678039412,67.41790040995974,0.0,215.59565142368825,226.81084398958342,-659.2710642082283,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,16,2508.197591308001,1283.968799204095,79.16402678039412,67.41790040995974,0.0,215.59565142368825,285.3040482458307,-630.3235415911792,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,17,2468.956243478513,1229.1482746151019,79.16402678039412,67.41790040995974,0.0,215.59565142368825,343.79725250207775,-601.3760189741301,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,18,2429.714895649025,1174.3277500261088,79.16402678039412,67.41790040995974,0.0,215.59565142368825,402.29045675832526,-572.4284963570809,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,19,2390.473547819537,1119.5072254371157,79.16402678039412,67.41790040995974,0.0,215.59565142368825,460.78366101457254,-543.4809737400318,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,20,2351.232199990049,1064.6867008481227,79.16402678039412,67.41790040995974,0.0,215.59565142368825,519.2768652708198,-514.5334511229828,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,21,2311.990852160561,1009.8661762591297,79.16402678039412,67.41790040995974,0.0,215.59565142368825,577.7700695270673,-485.58592850593345,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,22,2272.7495043310732,955.0456516701365,79.16402678039412,67.41790040995974,0.0,215.59565142368825,636.2632737833144,-456.6384058888843,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,23,2233.5081565015853,900.2251270811436,79.16402678039412,67.41790040995974,0.0,215.59565142368825,694.7564780395618,-427.6908832718351,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,24,2194.2668086720973,845.4046024921505,79.16402678039412,67.41790040995974,0.0,215.59565142368825,753.2496822958091,-398.743360654786,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,25,2155.0254608426094,790.5840779031574,79.16402678039412,67.41790040995974,0.0,215.59565142368825,811.7428865520563,-369.7958380377369,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,26,2115.7841130131214,735.7635533141645,79.16402678039412,67.41790040995974,0.0,215.59565142368825,870.2360908083036,-340.84831542068775,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,27,2076.5427651836335,680.9430287251714,79.16402678039412,67.41790040995974,0.0,215.59565142368825,928.729295064551,-311.90079280363864,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,28,2037.3014173541455,626.1225041361783,79.16402678039412,67.41790040995974,0.0,215.59565142368825,987.2224993207982,-282.9532701865896,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,29,1998.0600695246576,571.3019795471853,79.16402678039412,67.41790040995974,0.0,215.59565142368825,1045.7157035770456,-254.0057475695404,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,30,1958.8187216951696,516.4814549581922,79.16402678039412,67.41790040995974,0.0,215.59565142368825,1104.2089078332929,-225.05822495249126,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,31,1919.5773738656817,461.6609303691992,79.16402678039412,67.41790040995974,0.0,215.59565142368825,1162.7021120895402,-196.11070233544214,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,32,1880.3360260361937,406.84040578020614,79.16402678039412,67.41790040995974,0.0,215.59565142368825,1221.1953163457874,-167.16317971839302,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,33,1841.0946782067058,352.01988119121313,79.16402678039412,67.41790040995974,0.0,215.59565142368825,1279.6885206020347,-138.21565710134388,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,34,1801.8533303772178,297.19935660222006,79.16402678039412,67.41790040995974,0.0,215.59565142368825,1338.181724858282,-109.26813448429476,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,35,1762.61198254773,242.37883201322703,79.16402678039412,67.41790040995974,0.0,215.59565142368825,1396.6749291145293,-80.32061186724565,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,36,1723.370634718242,187.558307424234,79.16402678039412,67.41790040995974,0.0,215.59565142368825,1455.1681333707768,-51.373089250196514,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
3,37,1684.129286888754,132.73778283524092,79.16402678039412,67.41790040995974,0.0,215.59565142368825,1513.661337627024,-22.425566633147383,66.93939108754206,65.26418627262305,0.0,423.66979342181196,0.0
