enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,5949.633836618019,48.636995864653954,413.33089549555484,67.16738035126379,0.0,235.24149973927834,1342.4414414679118,-856.1945921551554,431.20952086563994,65.4348961800521,0.0,463.4822550582657,0.0
1,1,5894.451644726517,10.343619396902795,413.33089549555484,67.16738035126379,0.0,235.24149973927834,1406.0730941371799,-871.4503588245776,431.20952086563994,65.4348961800521,0.0,463.4822550582657,0.0
1,2,5839.269452835017,-27.94975707084791,413.33089549555484,67.16738035126379,0.0,235.24149973927834,1469.7047468064475,-886.7061254939997,431.20952086563994,65.4348961800521,0.0,463.4822550582657,0.0
1,3,5784.0872609435155,-66.24313353859884,413.33089549555484,67.16738035126379,0.0,235.24149973927834,1533.3363994757156,-901.961892163422,431.20952086563994,65.4348961800521,0.0,463.4822550582657,0.0
1,4,5728.905069052014,-104.53651000634954,413.33089549555484,67.16738035126379,0.0,235.24149973927834,1596.9680521449832,-917.217658832844,431.20952086563994,65.4348961800521,0.0,463.4822550582657,0.0
1,5,5673.722877160513,-142.82988647410048,413.33089549555484,67.16738035126379,0.0,235.24149973927834,1660.5997048142513,-932.4734255022663,431.20952086563994,65.4348961800521,0.0,463.4822550582657,0.0
1,6,5618.540685269012,-181.12326294185118,413.33089549555484,67.16738035126379,0.0,235.24149973927834,1724.2313574835189,-947.7291921716885,431.20952086563994,65.4348961800521,0.0,463.4822550582657,0.0
1,7,5563.358493377511,-219.41663940960234,413.33089549555484,67.16738035126379,0.0,235.24149973927834,1787.863010152787,-962.9849588411105,431.20952086563994,65.4348961800521,0.0,463.4822550582657,0.0
1,8,5508.17630148601,-257.71001587735327,413.33089549555484,67.16738035126379,0.0,235.24149973927834,1851.494662822055,-978.2407255105329,431.20952086563994,65.4348961800521,0.0,463.4822550582657,0.0
1,9,5452.994109594509,-296.003392345104,413.33089549555484,67.16738035126379,0.0,235.24149973927834,1915.1263154913229,-993.4964921799551,431.20952086563994,65.4348961800521,0.0,463.4822550582657,0.0
1,10,5397.811917703008,-334.2967688128549,413.33089549555484,67.16738035126379,0.0,235.24149973927834,1978.7579681605907,-1008.7522588493771,431.20952086563994,65.4348961800521,0.0,463.4822550582657,0.0
