enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1370.1009333315224,6805.782112840605,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-2158.3744691750962,2243.637225525744,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,1,-1356.3407912819198,6740.910994048352,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-2123.8831934534373,2296.5402143430524,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,2,-1342.5806492323172,6676.0398752561,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-2089.391917731779,2349.443203160361,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,3,-1328.8205071827147,6611.168756463847,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-2054.9006420101196,2402.34619197767,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,4,-1315.060365133112,6546.297637671594,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-2020.4093662884604,2455.249180794979,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,5,-1301.3002230835095,6481.4265188793415,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1985.9180905668018,2508.152169612288,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,6,-1287.540081033907,6416.555400087089,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1951.4268148451426,2561.0551584295963,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,7,-1273.7799389843042,6351.684281294836,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1916.9355391234837,2613.9581472469054,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,8,-1260.0197969347016,6286.8131625025835,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1882.4442634018246,2666.8611360642144,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,9,-1246.259654885099,6221.942043710331,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1847.9529876801657,2719.764124881523,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,10,-1232.4995128354965,6157.070924918078,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1813.4617119585068,2772.6671136988316,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,11,-1218.739370785894,6092.1998061258255,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1778.9704362368477,2825.5701025161407,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,12,-1204.9792287362911,6027.328687333573,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1744.4791605151886,2878.4730913334497,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,13,-1191.2190866866886,5962.45756854132,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1709.9878847935297,2931.3760801507583,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,14,-1177.458944637086,5897.5864497490675,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1675.4966090718708,2984.279068968067,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,15,-1163.6988025874834,5832.715330956815,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1641.005333350212,3037.182057785376,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,16,-1149.9386605378809,5767.844212164562,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1606.5140576285526,3090.085046602685,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,17,-1136.1785184882783,5702.973093372309,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1572.0227819068937,3142.9880354199936,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,18,-1122.4183764386758,5638.101974580058,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1537.5315061852348,3195.891024237302,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,19,-1108.658234389073,5573.230855787805,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1503.0402304635759,3248.7940130546112,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,20,-1094.8980923394704,5508.359736995552,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1468.548954741917,3301.6970018719203,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,21,-1081.1379502898678,5443.4886182033,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1434.0576790202579,3354.599990689229,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,22,-1067.3778082402653,5378.617499411047,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1399.5664032985987,3407.5029795065375,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,23,-1053.6176661906627,5313.746380618794,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1365.0751275769398,3460.4059683238465,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,24,-1039.85752414106,5248.875261826542,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1330.583851855281,3513.308957141155,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,25,-1026.0973820914573,5184.004143034289,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1296.0925761336218,3566.211945958464,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,26,-1012.3372400418548,5119.133024242036,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1261.601300411963,3619.114934775773,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,27,-998.5770979922522,5054.261905449784,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1227.110024690304,3672.017923593082,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,28,-984.8169559426497,4989.390786657531,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1192.618748968645,3724.9209124103904,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,29,-971.056813893047,4924.519667865278,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1158.127473246986,3777.823901227699,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,30,-957.2966718434444,4859.648549073026,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1123.6361975253271,3830.726890045008,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,31,-943.5365297938419,4794.777430280774,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1089.144921803668,3883.6298788623167,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,32,-929.7763877442392,4729.906311488521,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1054.6536460820091,3936.5328676796257,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,33,-916.0162456946366,4665.0351926962685,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-1020.1623703603501,3989.4358564969343,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,34,-902.256103645034,4600.164073904016,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-985.6710946386911,4042.3388453142434,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,35,-888.4959615954314,4535.292955111763,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-951.1798189170321,4095.241834131552,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,36,-874.7358195458288,4470.4218363195105,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-916.6885431953731,4148.144822948861,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,37,-860.9756774962262,4405.550717527258,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-882.1972674737142,4201.04781176617,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,38,-847.2155354466236,4340.679598735005,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-847.7059917520552,4253.950800583479,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,39,-833.455393397021,4275.8084799427525,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-813.2147160303962,4306.853789400788,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,40,-819.6952513474184,4210.9373611505,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-778.7234403087372,4359.756778218096,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,41,-805.9351092978158,4146.066242358247,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-744.2321645870782,4412.659767035405,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,42,-792.1749672482132,4081.1951235659944,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-709.7408888654192,4465.562755852714,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,43,-778.4148251986106,4016.3240047737418,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-675.2496131437603,4518.465744670023,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,44,-764.654683149008,3951.4528859814895,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-640.7583374221012,4571.368733487331,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,45,-750.8945410994054,3886.581767189237,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-606.2670617004422,4624.27172230464,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,46,-737.1343990498028,3821.710648396984,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-571.7757859787832,4677.174711121949,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,47,-723.3742570002001,3756.8395296047315,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-537.2845102571243,4730.077699939257,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,48,-709.6141149505976,3691.968410812479,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-502.7932345354653,4782.980688756566,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
1,49,-695.853972900995,3627.097292020226,-386.8233709083696,66.31442952015641,0.0,168.02420419756794,-468.3019588138063,4835.8836775738755,-413.09831442165523,63.15357730732126,0.0,393.1032309682232,0.0
2,0,2841.4463285394622,204.65066838279472,189.13623109927846,65.88376533214263,0.0,49.459111452510214,6552.368624594681,427.66418500249483,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,1,2891.5141887016994,247.474492512775,189.13623109927846,65.88376533214263,0.0,49.459111452510214,6505.376630596126,466.3400575155915,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,2,2941.582048863937,290.2983166427555,189.13623109927846,65.88376533214263,0.0,49.459111452510214,6458.3846365975705,505.0159300286882,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,3,2991.649909026174,333.12214077273575,189.13623109927846,65.88376533214263,0.0,49.459111452510214,6411.392642599016,543.6918025417847,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,4,3041.7177691884117,375.945964902716,189.13623109927846,65.88376533214263,0.0,49.459111452510214,6364.40064860046,582.3676750548818,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,5,3091.785629350649,418.7697890326963,189.13623109927846,65.88376533214263,0.0,49.459111452510214,6317.408654601904,621.0435475679781,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,6,3141.8534895128864,461.5936131626768,189.13623109927846,65.88376533214263,0.0,49.459111452510214,6270.41666060335,659.7194200810748,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,7,3191.9213496751236,504.4174372926568,189.13623109927846,65.88376533214263,0.0,49.459111452510214,6223.424666604795,698.3952925941715,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,8,3241.989209837361,547.2412614226373,189.13623109927846,65.88376533214263,0.0,49.459111452510214,6176.432672606239,737.0711651072679,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,9,3292.0570699995988,590.0650855526176,189.13623109927846,65.88376533214263,0.0,49.459111452510214,6129.440678607683,775.7470376203644,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,10,3342.124930161836,632.8889096825978,189.13623109927846,65.88376533214263,0.0,49.459111452510214,6082.448684609129,814.4229101334611,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,11,3392.192790324073,675.7127338125781,189.13623109927846,65.88376533214263,0.0,49.459111452510214,6035.456690610573,853.0987826465579,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,12,3442.2606504863106,718.5365579425584,189.13623109927846,65.88376533214263,0.0,49.459111452510214,5988.464696612018,891.7746551596543,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,13,3492.3285106485478,761.3603820725386,189.13623109927846,65.88376533214263,0.0,49.459111452510214,5941.472702613462,930.4505276727508,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,14,3542.3963708107854,804.1842062025191,189.13623109927846,65.88376533214263,0.0,49.459111452510214,5894.480708614907,969.1264001858474,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,15,3592.4642309730225,847.0080303324994,189.13623109927846,65.88376533214263,0.0,49.459111452510214,5847.488714616352,1007.8022726989441,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,16,3642.53209113526,889.8318544624797,189.13623109927846,65.88376533214263,0.0,49.459111452510214,5800.496720617796,1046.4781452120405,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,17,3692.5999512974977,932.65567859246,189.13623109927846,65.88376533214263,0.0,49.459111452510214,5753.504726619241,1085.1540177251372,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,18,3742.6678114597344,975.4795027224402,189.13623109927846,65.88376533214263,0.0,49.459111452510214,5706.512732620686,1123.829890238234,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,19,3792.735671621972,1018.3033268524206,189.13623109927846,65.88376533214263,0.0,49.459111452510214,5659.520738622131,1162.5057627513306,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,20,3842.8035317842096,1061.127150982401,189.13623109927846,65.88376533214263,0.0,49.459111452510214,5612.528744623575,1201.1816352644269,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,21,3892.8713919464467,1103.9509751123812,189.13623109927846,65.88376533214263,0.0,49.459111452510214,5565.53675062502,1239.8575077775236,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,22,3942.939252108684,1146.7747992423615,189.13623109927846,65.88376533214263,0.0,49.459111452510214,5518.544756626465,1278.5333802906202,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,23,3993.0071122709214,1189.5986233723418,189.13623109927846,65.88376533214263,0.0,49.459111452510214,5471.552762627909,1317.2092528037167,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,24,4043.074972433159,1232.422447502322,189.13623109927846,65.88376533214263,0.0,49.459111452510214,5424.560768629354,1355.8851253168132,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,25,4093.142832595396,1275.2462716323025,189.13623109927846,65.88376533214263,0.0,49.459111452510214,5377.5687746307985,1394.5609978299099,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,26,4143.210692757633,1318.0700957622826,189.13623109927846,65.88376533214263,0.0,49.459111452510214,5330.576780632244,1433.2368703430066,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,27,4193.278552919871,1360.893919892263,189.13623109927846,65.88376533214263,0.0,49.459111452510214,5283.584786633688,1471.912742856103,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,28,4243.3464130821085,1403.7177440222433,189.13623109927846,65.88376533214263,0.0,49.459111452510214,5236.592792635133,1510.5886153691997,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,29,4293.414273244346,1446.5415681522236,189.13623109927846,65.88376533214263,0.0,49.459111452510214,5189.600798636578,1549.2644878822962,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,30,4343.482133406583,1489.365392282204,189.13623109927846,65.88376533214263,0.0,49.459111452510214,5142.608804638023,1587.9403603953929,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,31,4393.54999356882,1532.1892164121841,189.13623109927846,65.88376533214263,0.0,49.459111452510214,5095.616810639467,1626.6162329084893,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,32,4443.617853731058,1575.0130405421646,189.13623109927846,65.88376533214263,0.0,49.459111452510214,5048.624816640911,1665.292105421586,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,33,4493.6857138932955,1617.8368646721449,189.13623109927846,65.88376533214263,0.0,49.459111452510214,5001.632822642357,1703.9679779346827,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,34,4543.753574055532,1660.6606888021252,189.13623109927846,65.88376533214263,0.0,49.459111452510214,4954.640828643801,1742.6438504477792,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,35,4593.82143421777,1703.4845129321054,189.13623109927846,65.88376533214263,0.0,49.459111452510214,4907.648834645246,1781.3197229608759,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,36,4643.889294380007,1746.3083370620857,189.13623109927846,65.88376533214263,0.0,49.459111452510214,4860.65684064669,1819.9955954739723,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,37,4693.957154542245,1789.1321611920662,189.13623109927846,65.88376533214263,0.0,49.459111452510214,4813.664846648136,1858.671467987069,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,38,4744.025014704482,1831.9559853220464,189.13623109927846,65.88376533214263,0.0,49.459111452510214,4766.67285264958,1897.3473405001655,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,39,4794.092874866719,1874.7798094520267,189.13623109927846,65.88376533214263,0.0,49.459111452510214,4719.680858651025,1936.0232130132622,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,40,4844.160735028957,1917.603633582007,189.13623109927846,65.88376533214263,0.0,49.459111452510214,4672.688864652469,1974.6990855263589,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,41,4894.228595191194,1960.4274577119872,189.13623109927846,65.88376533214263,0.0,49.459111452510214,4625.696870653914,2013.3749580394554,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,42,4944.296455353431,2003.2512818419677,189.13623109927846,65.88376533214263,0.0,49.459111452510214,4578.704876655359,2052.050830552552,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,43,4994.364315515669,2046.075105971948,189.13623109927846,65.88376533214263,0.0,49.459111452510214,4531.712882656803,2090.7267030656485,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,44,5044.432175677906,2088.8989301019283,189.13623109927846,65.88376533214263,0.0,49.459111452510214,4484.720888658248,2129.402575578745,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,45,5094.500035840143,2131.7227542319088,189.13623109927846,65.88376533214263,0.0,49.459111452510214,4437.728894659693,2168.078448091842,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,46,5144.567896002381,2174.546578361889,189.13623109927846,65.88376533214263,0.0,49.459111452510214,4390.736900661138,2206.7543206049386,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,47,5194.635756164618,2217.3704024918693,189.13623109927846,65.88376533214263,0.0,49.459111452510214,4343.744906662582,2245.430193118035,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,48,5244.703616326856,2260.1942266218493,189.13623109927846,65.88376533214263,0.0,49.459111452510214,4296.7529126640275,2284.1060656311315,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
2,49,5294.7714764890925,2303.01805075183,189.13623109927846,65.88376533214263,0.0,49.459111452510214,4249.760918665472,2322.781938144228,210.66879726917432,60.86107635106003,0.0,309.4554427286788,0.0
3,0,2657.643683501818,-4682.1674455443745,186.12270744828368,63.812188261082575,0.0,55.2121586327646,6227.399709810269,-1185.5692541264743,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,1,2710.0507385451033,-4645.760084305774,186.12270744828368,63.812188261082575,0.0,55.2121586327646,6188.243064334272,-1238.8611208158816,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,2,2762.457793588389,-4609.352723067174,186.12270744828368,63.812188261082575,0.0,55.2121586327646,6149.086418858276,-1292.1529875052886,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,3,2814.8648486316742,-4572.945361828574,186.12270744828368,63.812188261082575,0.0,55.2121586327646,6109.9297733822805,-1345.4448541946956,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,4,2867.2719036749595,-4536.538000589975,186.12270744828368,63.812188261082575,0.0,55.2121586327646,6070.773127906284,-1398.7367208841024,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,5,2919.6789587182448,-4500.130639351375,186.12270744828368,63.812188261082575,0.0,55.2121586327646,6031.616482430287,-1452.0285875735094,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,6,2972.08601376153,-4463.723278112775,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5992.459836954291,-1505.3204542629164,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,7,3024.4930688048153,-4427.315916874175,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5953.303191478295,-1558.6123209523232,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,8,3076.9001238481005,-4390.908555635575,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5914.146546002298,-1611.9041876417302,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,9,3129.307178891386,-4354.501194396975,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5874.989900526302,-1665.1960543311372,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
