enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,0,2670.141236390368,1256.4746083399068,320.87393259915245,64.19942623043778,0.0,344.27731058403884,4082.0520101569377,5067.690188838639,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,1,2652.7443695878746,1318.2719816964968,320.87393259915245,64.19942623043778,0.0,344.27731058403884,4026.545716195744,5030.486163975178,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,2,2635.347502785382,1380.069355053086,320.87393259915245,64.19942623043778,0.0,344.27731058403884,3971.0394222345494,4993.282139111717,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,3,2617.9506359828883,1441.866728409676,320.87393259915245,64.19942623043778,0.0,344.27731058403884,3915.5331282733555,4956.078114248256,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,4,2600.5537691803956,1503.6641017662655,320.87393259915245,64.19942623043778,0.0,344.27731058403884,3860.0268343121616,4918.874089384794,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,5,2583.1569023779025,1565.461475122855,320.87393259915245,64.19942623043778,0.0,344.27731058403884,3804.520540350967,4881.670064521333,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,6,2565.7600355754093,1627.2588484794446,320.87393259915245,64.19942623043778,0.0,344.27731058403884,3749.0142463897732,4844.466039657872,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,7,2548.363168772916,1689.0562218360344,320.87393259915245,64.19942623043778,0.0,344.27731058403884,3693.5079524285793,4807.262014794411,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,8,2530.966301970423,1750.8535951926242,320.87393259915245,64.19942623043778,0.0,344.27731058403884,3638.001658467385,4770.05798993095,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,9,2513.5694351679304,1812.6509685492138,320.87393259915245,64.19942623043778,0.0,344.27731058403884,3582.495364506191,4732.853965067488,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,10,2496.172568365437,1874.4483419058033,320.87393259915245,64.19942623043778,0.0,344.27731058403884,3526.989070544997,4695.649940204027,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,11,2478.775701562944,1936.245715262393,320.87393259915245,64.19942623043778,0.0,344.27731058403884,3471.4827765838027,4658.445915340566,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,12,2461.378834760451,1998.043088618983,320.87393259915245,64.19942623043778,0.0,344.27731058403884,3415.9764826226087,4621.241890477105,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,13,2443.9819679579577,2059.8404619755725,320.87393259915245,64.19942623043778,0.0,344.27731058403884,3360.4701886614143,4584.037865613644,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,14,2426.5851011554646,2121.637835332162,320.87393259915245,64.19942623043778,0.0,344.27731058403884,3304.9638947002204,4546.8338407501815,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,15,2409.1882343529714,2183.4352086887516,320.87393259915245,64.19942623043778,0.0,344.27731058403884,3249.457600739026,4509.62981588672,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,16,2391.7913675504788,2245.2325820453416,320.87393259915245,64.19942623043778,0.0,344.27731058403884,3193.9513067778316,4472.425791023259,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,17,2374.3945007479856,2307.029955401931,320.87393259915245,64.19942623043778,0.0,344.27731058403884,3138.445012816638,4435.221766159798,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,18,2356.9976339454925,2368.8273287585207,320.87393259915245,64.19942623043778,0.0,344.27731058403884,3082.9387188554438,4398.017741296337,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,19,2339.6007671429993,2430.6247021151103,320.87393259915245,64.19942623043778,0.0,344.27731058403884,3027.4324248942494,4360.8137164328755,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,20,2322.203900340506,2492.4220754717,320.87393259915245,64.19942623043778,0.0,344.27731058403884,2971.9261309330554,4323.609691569414,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,21,2304.807033538013,2554.2194488282894,320.87393259915245,64.19942623043778,0.0,344.27731058403884,2916.4198369718615,4286.405666705953,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,22,2287.41016673552,2616.016822184879,320.87393259915245,64.19942623043778,0.0,344.27731058403884,2860.913543010667,4249.201641842492,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,23,2270.013299933027,2677.814195541469,320.87393259915245,64.19942623043778,0.0,344.27731058403884,2805.407249049473,4211.997616979031,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,24,2252.616433130534,2739.6115688980585,320.87393259915245,64.19942623043778,0.0,344.27731058403884,2749.900955088279,4174.7935921155695,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,25,2235.219566328041,2801.408942254648,320.87393259915245,64.19942623043778,0.0,344.27731058403884,2694.394661127085,4137.589567252108,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,26,2217.8226995255477,2863.206315611238,320.87393259915245,64.19942623043778,0.0,344.27731058403884,2638.8883671658905,4100.385542388647,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,27,2200.4258327230546,2925.0036889678277,320.87393259915245,64.19942623043778,0.0,344.27731058403884,2583.3820732046966,4063.181517525186,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,28,2183.0289659205614,2986.801062324417,320.87393259915245,64.19942623043778,0.0,344.27731058403884,2527.8757792435026,4025.9774926617247,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,29,2165.6320991180683,3048.598435681007,320.87393259915245,64.19942623043778,0.0,344.27731058403884,2472.3694852823082,3988.7734677982635,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,30,2148.2352323155756,3110.3958090375963,320.87393259915245,64.19942623043778,0.0,344.27731058403884,2416.8631913211143,3951.569442934802,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,31,2130.8383655130824,3172.193182394186,320.87393259915245,64.19942623043778,0.0,344.27731058403884,2361.35689735992,3914.3654180713406,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,32,2113.4414987105893,3233.990555750776,320.87393259915245,64.19942623043778,0.0,344.27731058403884,2305.850603398726,3877.1613932078794,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,33,2096.044631908096,3295.7879291073655,320.87393259915245,64.19942623043778,0.0,344.27731058403884,2250.3443094375316,3839.9573683444182,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,34,2078.647765105603,3357.585302463955,320.87393259915245,64.19942623043778,0.0,344.27731058403884,2194.8380154763377,3802.753343480957,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,35,2061.25089830311,3419.3826758205446,320.87393259915245,64.19942623043778,0.0,344.27731058403884,2139.3317215151437,3765.549318617496,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,36,2043.8540315006169,3481.180049177134,320.87393259915245,64.19942623043778,0.0,344.27731058403884,2083.8254275539493,3728.3452937540346,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,37,2026.4571646981237,3542.977422533724,320.87393259915245,64.19942623043778,0.0,344.27731058403884,2028.3191335927552,3691.1412688905734,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,38,2009.0602978956308,3604.7747958903137,320.87393259915245,64.19942623043778,0.0,344.27731058403884,1972.8128396315612,3653.937244027112,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,39,1991.6634310931377,3666.5721692469033,320.87393259915245,64.19942623043778,0.0,344.27731058403884,1917.306545670367,3616.7332191636506,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,40,1974.2665642906445,3728.369542603493,320.87393259915245,64.19942623043778,0.0,344.27731058403884,1861.800251709173,3579.5291943001894,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,41,1956.8696974881516,3790.1669159600824,320.87393259915245,64.19942623043778,0.0,344.27731058403884,1806.2939577479788,3542.325169436728,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,42,1939.4728306856584,3851.9642893166724,320.87393259915245,64.19942623043778,0.0,344.27731058403884,1750.7876637867846,3505.121144573267,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,43,1922.0759638831653,3913.761662673262,320.87393259915245,64.19942623043778,0.0,344.27731058403884,1695.2813698255904,3467.917119709806,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,44,1904.6790970806724,3975.5590360298515,320.87393259915245,64.19942623043778,0.0,344.27731058403884,1639.7750758643965,3430.7130948463446,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,45,1887.2822302781792,4037.356409386441,320.87393259915245,64.19942623043778,0.0,344.27731058403884,1584.2687819032024,3393.5090699828834,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,46,1869.885363475686,4099.153782743031,320.87393259915245,64.19942623043778,0.0,344.27731058403884,1528.7624879420082,3356.305045119422,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,47,1852.488496673193,4160.951156099621,320.87393259915245,64.19942623043778,0.0,344.27731058403884,1473.256193980814,3319.101020255961,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,48,1835.0916298707,4222.74852945621,320.87393259915245,64.19942623043778,0.0,344.27731058403884,1417.7499000196199,3281.8969953924993,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
2,49,1817.6947630682068,4284.5459028128,320.87393259915245,64.19942623043778,0.0,344.27731058403884,1362.2436060584257,3244.692970529038,299.3573509995237,66.82131497768911,0.0,596.1673664900776,0.0
3,0,-3987.805544401083,4559.348523349417,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-3242.65102448897,365.2842800427552,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,1,-3948.1056175654344,4507.106540670247,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-3221.5408466460644,421.9700744269585,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,2,-3908.4056907297863,4454.864557991079,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-3200.430668803159,478.65586881116246,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,3,-3868.705763894138,4402.622575311909,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-3179.3204909602528,535.341663195366,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,4,-3829.0058370584893,4350.38059263274,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-3158.210313117347,592.0274575795697,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,5,-3789.305910222841,4298.138609953571,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-3137.1001352744415,648.7132519637732,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,6,-3749.6059833871923,4245.896627274402,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-3115.989957431536,705.399046347977,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,7,-3709.9060565515438,4193.654644595233,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-3094.8797795886303,762.0848407321805,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,8,-3670.2061297158957,4141.412661916063,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-3073.7696017457247,818.7706351163843,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,9,-3630.506202880247,4089.1706792368946,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-3052.659423902819,875.4564295005878,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,10,-3590.806276044599,4036.9286965577257,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-3031.549246059913,932.1422238847915,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,11,-3551.1063492089506,3984.6867138785565,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-3010.4390682170074,988.828018268995,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,12,-3511.406422373302,3932.444731199387,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2989.328890374102,1045.5138126531986,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,13,-3471.7064955376536,3880.202748520218,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2968.218712531196,1102.1996070374023,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,14,-3432.006568702005,3827.9607658410487,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2947.1085346882905,1158.8854014216058,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,15,-3392.306641866357,3775.71878316188,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2925.998356845385,1215.5711958058096,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,16,-3352.6067150307085,3723.4768004827106,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2904.888179002479,1272.2569901900133,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,17,-3312.90678819506,3671.234817803542,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2883.7780011595733,1328.9427845742168,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,18,-3273.206861359412,3618.9928351243725,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2862.6678233166676,1385.6285789584206,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,19,-3233.5069345237634,3566.7508524452032,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2841.5576454737616,1442.314373342624,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,20,-3193.807007688115,3514.508869766034,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2820.447467630856,1499.0001677268278,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,21,-3154.1070808524664,3462.2668870868647,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2799.3372897879503,1555.6859621110314,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,22,-3114.407154016818,3410.024904407696,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2778.2271119450447,1612.3717564952349,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,23,-3074.70722718117,3357.7829217285266,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2757.116934102139,1669.0575508794386,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,24,-3035.0073003455213,3305.540939049358,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2736.0067562592335,1725.7433452636424,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,25,-2995.3073735098733,3253.2989563701885,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2714.8965784163274,1782.4291396478461,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,26,-2955.607446674225,3201.0569736910193,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2693.786400573422,1839.1149340320494,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,27,-2915.9075198385763,3148.81499101185,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2672.676222730516,1895.8007284162532,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,28,-2876.2075930029278,3096.573008332681,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2651.5660448876106,1952.486522800457,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,29,-2836.5076661672792,3044.331025653512,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2630.455867044705,2009.1723171846606,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,30,-2796.807739331631,2992.0890429743426,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2609.345689201799,2065.858111568864,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,31,-2757.1078124959827,2939.847060295174,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2588.2355113588933,2122.5439059530677,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,32,-2717.407885660334,2887.6050776160046,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2567.1253335159877,2179.2297003372714,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,33,-2677.707958824686,2835.3630949368353,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2546.015155673082,2235.915494721475,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,34,-2638.0080319890376,2783.121112257666,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2524.9049778301764,2292.6012891056785,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,35,-2598.308105153389,2730.879129578497,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2503.7947999872704,2349.287083489882,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,36,-2558.6081783177406,2678.637146899328,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2482.6846221443648,2405.972877874086,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
3,37,-2518.908251482092,2626.3951642201587,-435.41635417632085,65.61485308225907,0.0,142.76793299289412,-2461.574444301459,2462.6586722582897,-438.76772244454753,60.48899811971858,0.0,380.4256751532464,0.0
