enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2640.5701535990324,-4007.331748576307,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-2348.398956557424,-3584.6306429267006,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,1,2576.396375000945,-4018.152602653761,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-2283.431289985078,-3606.704211691158,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,2,2512.222596402858,-4028.973456731215,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-2218.463623412731,-3628.7777804556154,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,3,2448.048817804771,-4039.794310808669,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-2153.4959568403847,-3650.851349220073,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,4,2383.875039206684,-4050.615164886123,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-2088.5282902680387,-3672.924917984531,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,5,2319.7012606085973,-4061.4360189635768,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-2023.5606236956924,-3694.998486748989,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,6,2255.52748201051,-4072.2568730410308,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-1958.5929571233455,-3717.0720555134467,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,7,2191.353703412423,-4083.0777271184847,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-1893.6252905509994,-3739.145624277904,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,8,2127.179924814336,-4093.8985811959387,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-1828.6576239786527,-3761.2191930423614,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,9,2063.0061462162494,-4104.719435273392,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-1763.6899574063066,-3783.2927618068193,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,10,1998.832367618162,-4115.540289350846,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-1698.7222908339602,-3805.366330571277,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,11,1934.6585890200752,-4126.3611434283,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-1633.754624261614,-3827.4398993357345,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,12,1870.484810421988,-4137.181997505754,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-1568.7869576892674,-3849.5134681001923,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,13,1806.311031823901,-4148.002851583208,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-1503.8192911169212,-3871.58703686465,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,14,1742.137253225814,-4158.823705660662,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-1438.8516245445749,-3893.6606056291075,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,15,1677.963474627727,-4169.644559738116,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-1373.8839579722287,-3915.7341743935654,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,16,1613.7896960296398,-4180.46541381557,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-1308.916291399882,-3937.807743158023,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,17,1549.615917431553,-4191.286267893024,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-1243.9486248275357,-3959.8813119224806,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,18,1485.4421388334658,-4202.107121970478,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-1178.9809582551895,-3981.9548806869384,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,19,1421.2683602353789,-4212.927976047932,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-1114.0132916828431,-4004.028449451396,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,20,1357.0945816372919,-4223.748830125386,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-1049.0456251104968,-4026.1020182158536,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,21,1292.9208030392047,-4234.56968420284,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-984.0779585381504,-4048.1755869803114,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,22,1228.747024441118,-4245.390538280294,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-919.1102919658042,-4070.2491557447693,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,23,1164.5732458430307,-4256.211392357748,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-854.1426253934577,-4092.3227245092266,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,24,1100.399467244944,-4267.032246435202,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-789.1749588211114,-4114.396293273684,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,25,1036.2256886468567,-4277.853100512656,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-724.207292248765,-4136.469862038142,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,26,972.0519100487697,-4288.67395459011,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-659.2396256764187,-4158.5434308026,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,27,907.8781314506828,-4299.494808667564,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-594.2719591040724,-4180.616999567057,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,28,843.7043528525958,-4310.315662745017,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-529.3042925317259,-4202.690568331515,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,29,779.5305742545087,-4321.136516822471,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-464.3366259593796,-4224.764137095973,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,30,715.3567956564216,-4331.957370899925,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-399.3689593870332,-4246.83770586043,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,31,651.1830170583346,-4342.778224977379,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-334.40129281468694,-4268.911274624888,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,32,587.0092384602476,-4353.599079054833,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-269.4336262423406,-4290.984843389346,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,33,522.8354598621606,-4364.419933132287,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-204.46595966999428,-4313.058412153803,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,34,458.6616812640736,-4375.240787209741,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-139.4982930976479,-4335.131980918261,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,35,394.48790266598655,-4386.061641287195,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-74.53062652530156,-4357.205549682719,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,36,330.31412406789957,-4396.882495364649,111.84501823942742,65.07967995097889,0.0,260.42893098245776,-9.562959952955225,-4379.279118447176,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,37,266.14034546981253,-4407.703349442103,111.84501823942742,65.07967995097889,0.0,260.42893098245776,55.40470661939115,-4401.3526872116345,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,38,201.96656687172552,-4418.524203519557,111.84501823942742,65.07967995097889,0.0,260.42893098245776,120.3723731917375,-4423.426255976092,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,39,137.7927882736385,-4429.345057597011,111.84501823942742,65.07967995097889,0.0,260.42893098245776,185.34003976408383,-4445.499824740549,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
1,40,73.6190096755515,-4440.165911674465,111.84501823942742,65.07967995097889,0.0,260.42893098245776,250.30770633643016,-4467.5733935050075,88.92107665438489,68.615159679584,0.0,468.7658282813436,0.0
