enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3016.228702697098,-3153.4902827608203,459.4726283988804,67.56087181970406,0.0,88.8875493966085,1243.717334650256,-1310.8813720940486,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,1,-2948.6805649644093,-3152.178608302657,459.4726283988804,67.56087181970406,0.0,88.8875493966085,1200.7661627571026,-1358.2155963715825,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,2,-2881.1324272317206,-3150.866933844493,459.4726283988804,67.56087181970406,0.0,88.8875493966085,1157.8149908639493,-1405.5498206491166,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,3,-2813.584289499032,-3149.5552593863295,459.4726283988804,67.56087181970406,0.0,88.8875493966085,1114.863818970796,-1452.8840449266509,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,4,-2746.036151766343,-3148.243584928166,459.4726283988804,67.56087181970406,0.0,88.8875493966085,1071.9126470776428,-1500.218269204185,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,5,-2678.4880140336545,-3146.931910470002,459.4726283988804,67.56087181970406,0.0,88.8875493966085,1028.9614751844895,-1547.552493481719,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,6,-2610.939876300966,-3145.6202360118386,459.4726283988804,67.56087181970406,0.0,88.8875493966085,986.010303291336,-1594.886717759253,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,7,-2543.391738568277,-3144.3085615536747,459.4726283988804,67.56087181970406,0.0,88.8875493966085,943.0591313981827,-1642.2209420367872,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,8,-2475.8436008355884,-3142.9968870955113,459.4726283988804,67.56087181970406,0.0,88.8875493966085,900.1079595050294,-1689.5551663143215,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,9,-2408.2954631028997,-3141.6852126373474,459.4726283988804,67.56087181970406,0.0,88.8875493966085,857.1567876118761,-1736.8893905918555,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,10,-2340.747325370211,-3140.373538179184,459.4726283988804,67.56087181970406,0.0,88.8875493966085,814.2056157187228,-1784.2236148693894,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,11,-2273.1991876375223,-3139.06186372102,459.4726283988804,67.56087181970406,0.0,88.8875493966085,771.2544438255695,-1831.5578391469235,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,12,-2205.6510499048336,-3137.7501892628566,459.4726283988804,67.56087181970406,0.0,88.8875493966085,728.3032719324162,-1878.8920634244578,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,13,-2138.102912172145,-3136.438514804693,459.4726283988804,67.56087181970406,0.0,88.8875493966085,685.352100039263,-1926.2262877019916,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,14,-2070.554774439456,-3135.126840346529,459.4726283988804,67.56087181970406,0.0,88.8875493966085,642.4009281461097,-1973.5605119795257,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,15,-2003.0066367067677,-3133.8151658883658,459.4726283988804,67.56087181970406,0.0,88.8875493966085,599.4497562529563,-2020.89473625706,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,16,-1935.458498974079,-3132.503491430202,459.4726283988804,67.56087181970406,0.0,88.8875493966085,556.4985843598029,-2068.228960534594,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,17,-1867.9103612413903,-3131.1918169720384,459.4726283988804,67.56087181970406,0.0,88.8875493966085,513.5474124666496,-2115.5631848121284,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,18,-1800.3622235087016,-3129.8801425138745,459.4726283988804,67.56087181970406,0.0,88.8875493966085,470.5962405734963,-2162.8974090896622,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,19,-1732.814085776013,-3128.568468055711,459.4726283988804,67.56087181970406,0.0,88.8875493966085,427.6450686803429,-2210.231633367196,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,20,-1665.265948043324,-3127.256793597547,459.4726283988804,67.56087181970406,0.0,88.8875493966085,384.6938967871896,-2257.5658576447304,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,21,-1597.7178103106353,-3125.9451191393837,459.4726283988804,67.56087181970406,0.0,88.8875493966085,341.7427248940363,-2304.9000819222647,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,22,-1530.1696725779466,-3124.63344468122,459.4726283988804,67.56087181970406,0.0,88.8875493966085,298.791553000883,-2352.2343061997985,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,23,-1462.6215348452579,-3123.3217702230563,459.4726283988804,67.56087181970406,0.0,88.8875493966085,255.84038110772974,-2399.5685304773324,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,24,-1395.0733971125692,-3122.010095764893,459.4726283988804,67.56087181970406,0.0,88.8875493966085,212.88920921457645,-2446.9027547548667,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,25,-1327.5252593798805,-3120.698421306729,459.4726283988804,67.56087181970406,0.0,88.8875493966085,169.93803732142305,-2494.236979032401,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,26,-1259.9771216471918,-3119.3867468485655,459.4726283988804,67.56087181970406,0.0,88.8875493966085,126.98686542826977,-2541.571203309935,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,27,-1192.428983914503,-3118.0750723904016,459.4726283988804,67.56087181970406,0.0,88.8875493966085,84.03569353511648,-2588.9054275874687,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,28,-1124.8808461818144,-3116.763397932238,459.4726283988804,67.56087181970406,0.0,88.8875493966085,41.08452164196308,-2636.239651865003,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,29,-1057.3327084491257,-3115.4517234740742,459.4726283988804,67.56087181970406,0.0,88.8875493966085,-1.866650251190265,-2683.5738761425373,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,30,-989.784570716437,-3114.140049015911,459.4726283988804,67.56087181970406,0.0,88.8875493966085,-44.81782214434355,-2730.908100420071,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,31,-922.2364329837483,-3112.8283745577473,459.4726283988804,67.56087181970406,0.0,88.8875493966085,-87.7689940374969,-2778.2423246976055,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,32,-854.6882952510596,-3111.5167000995834,459.4726283988804,67.56087181970406,0.0,88.8875493966085,-130.72016593065018,-2825.5765489751393,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,33,-787.1401575183709,-3110.20502564142,459.4726283988804,67.56087181970406,0.0,88.8875493966085,-173.67133782380344,-2872.9107732526736,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,34,-719.5920197856822,-3108.893351183256,459.4726283988804,67.56087181970406,0.0,88.8875493966085,-216.62250971695678,-2920.2449975302075,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,35,-652.0438820529935,-3107.5816767250926,459.4726283988804,67.56087181970406,0.0,88.8875493966085,-259.5736816101101,-2967.5792218077418,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,36,-584.4957443203048,-3106.2700022669287,459.4726283988804,67.56087181970406,0.0,88.8875493966085,-302.5248535032634,-3014.9134460852756,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,37,-516.9476065876161,-3104.9583278087653,459.4726283988804,67.56087181970406,0.0,88.8875493966085,-345.47602539641673,-3062.24767036281,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,38,-449.39946885492736,-3103.6466533506014,459.4726283988804,67.56087181970406,0.0,88.8875493966085,-388.42719728957,-3109.5818946403438,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,39,-381.85133112223866,-3102.334978892438,459.4726283988804,67.56087181970406,0.0,88.8875493966085,-431.37836918272336,-3156.916118917878,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,40,-314.30319338954996,-3101.0233044342745,459.4726283988804,67.56087181970406,0.0,88.8875493966085,-474.32954107587665,-3204.250343195412,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,41,-246.75505565686126,-3099.7116299761105,459.4726283988804,67.56087181970406,0.0,88.8875493966085,-517.28071296903,-3251.584567472946,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,42,-179.20691792417253,-3098.399955517947,459.4726283988804,67.56087181970406,0.0,88.8875493966085,-560.2318848621833,-3298.9187917504805,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,43,-111.65878019148386,-3097.088281059783,459.4726283988804,67.56087181970406,0.0,88.8875493966085,-603.1830567553366,-3346.2530160280144,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,44,-44.1106424587951,-3095.7766066016197,459.4726283988804,67.56087181970406,0.0,88.8875493966085,-646.1342286484899,-3393.5872403055487,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
