enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,21,-1321.2186357331536,3239.626659268022,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-933.9725455300027,1042.5989218630734,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,22,-1316.1917248350373,3172.034662439816,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-952.0162165622312,1102.2073770802572,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,23,-1311.1648139369213,3104.4426656116098,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-970.0598875944597,1161.815832297441,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,24,-1306.137903038805,3036.8506687834033,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-988.1035586266883,1221.4242875146247,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,25,-1301.1109921406887,2969.2586719551973,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1006.1472296589168,1281.0327427318084,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,26,-1296.0840812425727,2901.6666751269904,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1024.1909006911453,1340.6411979489924,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,27,-1291.0571703444564,2834.0746782987844,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1042.2345717233738,1400.2496531661764,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,28,-1286.03025944634,2766.482681470578,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1060.2782427556024,1459.85810838336,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,29,-1281.0033485482238,2698.8906846423715,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1078.321913787831,1519.466563600544,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,30,-1275.9764376501078,2631.298687814165,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1096.3655848200594,1579.075018817728,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,31,-1270.9495267519915,2563.7066909859586,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1114.409255852288,1638.6834740349118,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,32,-1265.9226158538752,2496.1146941577526,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1132.4529268845165,1698.2919292520955,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,33,-1260.895704955759,2428.522697329546,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1150.496597916745,1757.9003844692795,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,34,-1255.8687940576428,2360.9307005013397,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1168.5402689489733,1817.5088396864633,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,35,-1250.8418831595266,2293.3387036731333,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1186.5839399812019,1877.1172949036472,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,36,-1245.8149722614103,2225.746706844927,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1204.6276110134304,1936.725750120831,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,37,-1240.788061363294,2158.154710016721,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1222.671282045659,1996.334205338015,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,38,-1235.761150465178,2090.5627131885144,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1240.7149530778875,2055.942660555199,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,39,-1230.7342395670616,2022.970716360308,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1258.758624110116,2115.5511157723827,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,40,-1225.7073286689454,1955.3787195321015,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1276.8022951423445,2175.1595709895664,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,41,-1220.6804177708293,1887.7867227038953,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1294.845966174573,2234.76802620675,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,42,-1215.653506872713,1820.1947258756888,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1312.8896372068016,2294.376481423934,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,43,-1210.6265959745967,1752.6027290474826,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1330.93330823903,2353.984936641118,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,44,-1205.5996850764805,1685.0107322192762,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1348.9769792712586,2413.593391858302,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,45,-1200.5727741783644,1617.4187353910697,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1367.0206503034872,2473.2018470754856,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,46,-1195.545863280248,1549.8267385628633,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1385.0643213357157,2532.81030229267,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,47,-1190.5189523821318,1482.234741734657,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1403.1079923679442,2592.4187575098535,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,48,-1185.4920414840155,1414.6427449064508,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1421.1516634001728,2652.0272127270373,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
1,49,-1180.4651305858995,1347.0507480782444,-220.12555123340206,67.77866824010235,0.0,175.74666346595347,-1439.1953344324013,2711.6356679442215,-216.36616606012308,62.279547186040915,0.0,343.158767377985,0.0
2,0,4374.4919250523635,5657.3270537556555,354.6839337811905,62.42771060436114,0.0,186.98148608829132,6415.354413512849,1853.3263054558192,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,1,4366.903923173161,5595.362214703309,354.6839337811905,62.42771060436114,0.0,186.98148608829132,6355.2513699327055,1889.0099220907148,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,2,4359.315921293959,5533.397375650964,354.6839337811905,62.42771060436114,0.0,186.98148608829132,6295.148326352563,1924.6935387256106,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,3,4351.727919414757,5471.432536598619,354.6839337811905,62.42771060436114,0.0,186.98148608829132,6235.04528277242,1960.3771553605063,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,4,4344.139917535555,5409.4676975462735,354.6839337811905,62.42771060436114,0.0,186.98148608829132,6174.942239192278,1996.060771995402,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,5,4336.551915656352,5347.502858493928,354.6839337811905,62.42771060436114,0.0,186.98148608829132,6114.839195612136,2031.7443886302976,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,6,4328.96391377715,5285.538019441582,354.6839337811905,62.42771060436114,0.0,186.98148608829132,6054.736152031993,2067.4280052651934,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,7,4321.375911897947,5223.573180389237,354.6839337811905,62.42771060436114,0.0,186.98148608829132,5994.63310845185,2103.111621900089,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,8,4313.787910018745,5161.6083413368915,354.6839337811905,62.42771060436114,0.0,186.98148608829132,5934.5300648717075,2138.7952385349845,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,9,4306.1999081395425,5099.643502284545,354.6839337811905,62.42771060436114,0.0,186.98148608829132,5874.427021291565,2174.4788551698803,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,10,4298.61190626034,5037.6786632322,354.6839337811905,62.42771060436114,0.0,186.98148608829132,5814.323977711423,2210.162471804776,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,11,4291.023904381138,4975.713824179855,354.6839337811905,62.42771060436114,0.0,186.98148608829132,5754.22093413128,2245.846088439672,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,12,4283.435902501936,4913.7489851275095,354.6839337811905,62.42771060436114,0.0,186.98148608829132,5694.117890551138,2281.5297050745676,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,13,4275.8479006227335,4851.784146075163,354.6839337811905,62.42771060436114,0.0,186.98148608829132,5634.014846970995,2317.2133217094633,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,14,4268.25989874353,4789.819307022818,354.6839337811905,62.42771060436114,0.0,186.98148608829132,5573.911803390853,2352.896938344359,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,15,4260.671896864328,4727.854467970473,354.6839337811905,62.42771060436114,0.0,186.98148608829132,5513.80875981071,2388.580554979255,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,16,4253.083894985126,4665.889628918127,354.6839337811905,62.42771060436114,0.0,186.98148608829132,5453.705716230567,2424.2641716141507,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,17,4245.495893105924,4603.924789865781,354.6839337811905,62.42771060436114,0.0,186.98148608829132,5393.602672650425,2459.9477882490464,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,18,4237.907891226721,4541.959950813436,354.6839337811905,62.42771060436114,0.0,186.98148608829132,5333.499629070282,2495.6314048839417,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,19,4230.319889347519,4479.995111761091,354.6839337811905,62.42771060436114,0.0,186.98148608829132,5273.39658549014,2531.3150215188375,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,20,4222.731887468317,4418.030272708745,354.6839337811905,62.42771060436114,0.0,186.98148608829132,5213.293541909998,2566.9986381537333,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,21,4215.143885589114,4356.065433656399,354.6839337811905,62.42771060436114,0.0,186.98148608829132,5153.190498329855,2602.682254788629,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,22,4207.5558837099115,4294.100594604054,354.6839337811905,62.42771060436114,0.0,186.98148608829132,5093.087454749712,2638.365871423525,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,23,4199.967881830709,4232.135755551708,354.6839337811905,62.42771060436114,0.0,186.98148608829132,5032.98441116957,2674.04948805842,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,24,4192.379879951507,4170.170916499363,354.6839337811905,62.42771060436114,0.0,186.98148608829132,4972.881367589427,2709.733104693316,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,25,4184.791878072305,4108.206077447017,354.6839337811905,62.42771060436114,0.0,186.98148608829132,4912.778324009285,2745.4167213282117,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,26,4177.203876193103,4046.2412383946717,354.6839337811905,62.42771060436114,0.0,186.98148608829132,4852.675280429142,2781.1003379631074,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,27,4169.6158743139,3984.2763993423264,354.6839337811905,62.42771060436114,0.0,186.98148608829132,4792.572236849,2816.783954598003,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,28,4162.027872434698,3922.3115602899807,354.6839337811905,62.42771060436114,0.0,186.98148608829132,4732.469193268857,2852.467571232899,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,29,4154.439870555495,3860.3467212376354,354.6839337811905,62.42771060436114,0.0,186.98148608829132,4672.366149688714,2888.1511878677948,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,30,4146.851868676293,3798.3818821852897,354.6839337811905,62.42771060436114,0.0,186.98148608829132,4612.263106108572,2923.8348045026905,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,31,4139.2638667970905,3736.417043132944,354.6839337811905,62.42771060436114,0.0,186.98148608829132,4552.160062528429,2959.5184211375863,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,32,4131.675864917888,3674.4522040805987,354.6839337811905,62.42771060436114,0.0,186.98148608829132,4492.057018948287,2995.2020377724816,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,33,4124.087863038686,3612.487365028253,354.6839337811905,62.42771060436114,0.0,186.98148608829132,4431.953975368145,3030.8856544073774,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,34,4116.499861159484,3550.5225259759077,354.6839337811905,62.42771060436114,0.0,186.98148608829132,4371.850931788002,3066.569271042273,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,35,4108.9118592802815,3488.557686923562,354.6839337811905,62.42771060436114,0.0,186.98148608829132,4311.747888207859,3102.252887677169,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,36,4101.323857401078,3426.5928478712167,354.6839337811905,62.42771060436114,0.0,186.98148608829132,4251.644844627717,3137.9365043120647,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,37,4093.7358555218766,3364.628008818871,354.6839337811905,62.42771060436114,0.0,186.98148608829132,4191.541801047574,3173.6201209469605,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,38,4086.147853642674,3302.6631697665257,354.6839337811905,62.42771060436114,0.0,186.98148608829132,4131.438757467432,3209.303737581856,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,39,4078.5598517634717,3240.69833071418,354.6839337811905,62.42771060436114,0.0,186.98148608829132,4071.3357138872893,3244.9873542167516,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,40,4070.9718498842694,3178.7334916618343,354.6839337811905,62.42771060436114,0.0,186.98148608829132,4011.2326703071467,3280.6709708516473,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,41,4063.3838480050667,3116.768652609489,354.6839337811905,62.42771060436114,0.0,186.98148608829132,3951.129626727004,3316.354587486543,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,42,4055.7958461258645,3054.8038135571433,354.6839337811905,62.42771060436114,0.0,186.98148608829132,3891.026583146862,3352.038204121439,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,43,4048.2078442466623,2992.838974504798,354.6839337811905,62.42771060436114,0.0,186.98148608829132,3830.9235395667192,3387.7218207563346,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,44,4040.61984236746,2930.8741354524523,354.6839337811905,62.42771060436114,0.0,186.98148608829132,3770.8204959865766,3423.4054373912304,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,45,4033.0318404882573,2868.909296400107,354.6839337811905,62.42771060436114,0.0,186.98148608829132,3710.717452406434,3459.0890540261257,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,46,4025.443838609055,2806.9444573477613,354.6839337811905,62.42771060436114,0.0,186.98148608829132,3650.6144088262913,3494.7726706610215,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,47,4017.855836729853,2744.979618295416,354.6839337811905,62.42771060436114,0.0,186.98148608829132,3590.511365246149,3530.4562872959173,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,48,4010.2678348506506,2683.0147792430703,354.6839337811905,62.42771060436114,0.0,186.98148608829132,3530.4083216660065,3566.139903930813,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
2,49,4002.679832971448,2621.0499401907246,354.6839337811905,62.42771060436114,0.0,186.98148608829132,3470.305278085864,3601.823520565709,351.72856135787094,69.89775635700133,0.0,300.6979143154758,0.0
3,0,3083.6177035008736,-1041.398276126978,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-796.8155662153663,885.7226513656083,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,1,3014.212175682302,-1044.507798116968,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-766.3724422081225,832.5882608746349,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,2,2944.80664786373,-1047.6173201069578,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-735.9293182008792,779.4538703836613,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,3,2875.401120045158,-1050.7268420969474,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-705.4861941936356,726.3194798926882,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,4,2805.9955922265863,-1053.8363640869372,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-675.043070186392,673.1850894017148,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,5,2736.5900644080143,-1056.945886076927,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-644.5999461791486,620.0506989107414,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,6,2667.184536589443,-1060.0554080669167,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-614.1568221719051,566.916308419768,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,7,2597.779008770871,-1063.1649300569065,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-583.7136981646614,513.7819179287947,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,8,2528.3734809522985,-1066.2744520468964,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-553.2705741574179,460.6475274378215,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,9,2458.967953133727,-1069.383974036886,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-522.8274501501744,407.51313694684814,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,10,2389.562425315155,-1072.4934960268758,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-492.38432614293095,354.37874645587476,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,11,2320.156897496583,-1075.6030180168657,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-461.9412021356874,301.2443559649014,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,12,2250.7513696780115,-1078.7125400068553,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-431.4980781284438,248.109965473928,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,13,2181.3458418594396,-1081.8220619968452,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-401.05495412120024,194.97557498295487,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,14,2111.9403140408676,-1084.931583986835,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-370.6118301139568,141.8411844919815,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,15,2042.5347862222957,-1088.0411059768248,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-340.1687061067132,88.70679400100812,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,16,1973.129258403724,-1091.1506279668145,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-309.72558209946965,35.572403510034746,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,17,1903.723730585152,-1094.2601499568043,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-279.2824580922262,-17.561986980938627,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,18,1834.3182027665803,-1097.3696719467941,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-248.83933408498262,-70.69637747191177,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,19,1764.9126749480083,-1100.4791939367838,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-218.39621007773906,-123.83076796288515,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,20,1695.5071471294366,-1103.5887159267736,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-187.9530860704955,-176.9651584538583,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,21,1626.1016193108646,-1106.6982379167634,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-157.50996206325192,-230.09954894483178,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,22,1556.6960914922927,-1109.807759906753,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-127.06683805600841,-283.23393943580504,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,23,1487.290563673721,-1112.917281896743,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-96.6237140487649,-336.3683299267784,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,24,1417.885035855149,-1116.0268038867328,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-66.18059004152138,-389.5027204177518,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,25,1348.479508036577,-1119.1363258767224,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-35.737466034277816,-442.63711090872505,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,26,1279.0739802180053,-1122.2458478667122,135.32267772657792,69.47514964921474,0.0,267.4347371114176,-5.294342027034304,-495.7715013996984,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,27,1209.6684523994334,-1125.355369856702,135.32267772657792,69.47514964921474,0.0,267.4347371114176,25.148781980209208,-548.9058918906717,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,28,1140.2629245808616,-1128.4648918466917,135.32267772657792,69.47514964921474,0.0,267.4347371114176,55.591905987452776,-602.040282381645,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,29,1070.8573967622897,-1131.5744138366815,135.32267772657792,69.47514964921474,0.0,267.4347371114176,86.03502999469629,-655.1746728726184,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,30,1001.4518689437178,-1134.6839358266714,135.32267772657792,69.47514964921474,0.0,267.4347371114176,116.4781540019398,-708.3090633635917,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,31,932.046341125146,-1137.7934578166612,135.32267772657792,69.47514964921474,0.0,267.4347371114176,146.92127800918334,-761.4434538545651,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,32,862.640813306574,-1140.9029798066508,135.32267772657792,69.47514964921474,0.0,267.4347371114176,177.36440201642688,-814.5778443455383,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,33,793.2352854880022,-1144.0125017966407,135.32267772657792,69.47514964921474,0.0,267.4347371114176,207.80752602367042,-867.7122348365117,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,34,723.8297576694304,-1147.1220237866305,135.32267772657792,69.47514964921474,0.0,267.4347371114176,238.25065003091396,-920.846625327485,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,35,654.4242298508585,-1150.2315457766201,135.32267772657792,69.47514964921474,0.0,267.4347371114176,268.69377403815747,-973.9810158184583,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,36,585.0187020322867,-1153.34106776661,135.32267772657792,69.47514964921474,0.0,267.4347371114176,299.13689804540104,-1027.1154063094316,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,37,515.6131742137147,-1156.4505897565998,135.32267772657792,69.47514964921474,0.0,267.4347371114176,329.58002205264455,-1080.249796800405,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,38,446.2076463951429,-1159.5601117465894,135.32267772657792,69.47514964921474,0.0,267.4347371114176,360.02314605988806,-1133.3841872913783,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
3,39,376.80211857657105,-1162.6696337365793,135.32267772657792,69.47514964921474,0.0,267.4347371114176,390.46627006713163,-1186.5185777823517,129.8172121141365,61.23762938069733,0.0,510.18963059960345,0.0
