enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,24,-672.3704655386825,-2560.0261365776896,438.18090262329235,62.670729056551735,0.0,146.3858146328774,627.7184133033286,-3883.556027908842,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,25,-637.6760910639558,-2612.217329898854,438.18090262329235,62.670729056551735,0.0,146.3858146328774,571.8896451508984,-3844.841742765323,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,26,-602.9817165892291,-2664.4085232200187,438.18090262329235,62.670729056551735,0.0,146.3858146328774,516.0608769984682,-3806.127457621804,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,27,-568.2873421145024,-2716.5997165411827,438.18090262329235,62.670729056551735,0.0,146.3858146328774,460.23210884603805,-3767.413172478284,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,28,-533.5929676397758,-2768.7909098623472,438.18090262329235,62.670729056551735,0.0,146.3858146328774,404.4033406936079,-3728.698887334765,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,29,-498.8985931650491,-2820.9821031835118,438.18090262329235,62.670729056551735,0.0,146.3858146328774,348.5745725411777,-3689.984602191246,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,30,-464.20421869032236,-2873.173296504676,438.18090262329235,62.670729056551735,0.0,146.3858146328774,292.74580438874744,-3651.2703170477266,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,31,-429.5098442155957,-2925.3644898258403,438.18090262329235,62.670729056551735,0.0,146.3858146328774,236.9170362363173,-3612.5560319042074,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,32,-394.815469740869,-2977.555683147005,438.18090262329235,62.670729056551735,0.0,146.3858146328774,181.08826808388704,-3573.841746760688,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,33,-360.1210952661423,-3029.746876468169,438.18090262329235,62.670729056551735,0.0,146.3858146328774,125.25949993145684,-3535.1274616171686,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,34,-325.4267207914156,-3081.9380697893334,438.18090262329235,62.670729056551735,0.0,146.3858146328774,69.4307317790267,-3496.4131764736494,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,35,-290.7323463166889,-3134.1292631104975,438.18090262329235,62.670729056551735,0.0,146.3858146328774,13.601963626596529,-3457.69889133013,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,36,-256.0379718419622,-3186.320456431662,438.18090262329235,62.670729056551735,0.0,146.3858146328774,-42.22680452583367,-3418.984606186611,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,37,-221.34359736723553,-3238.5116497528265,438.18090262329235,62.670729056551735,0.0,146.3858146328774,-98.05557267826384,-3380.270321043092,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,38,-186.64922289250885,-3290.7028430739906,438.18090262329235,62.670729056551735,0.0,146.3858146328774,-153.88434083069404,-3341.556035899572,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,39,-151.95484841778216,-3342.894036395155,438.18090262329235,62.670729056551735,0.0,146.3858146328774,-209.71310898312422,-3302.841750756053,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,40,-117.26047394305547,-3395.0852297163196,438.18090262329235,62.670729056551735,0.0,146.3858146328774,-265.5418771355544,-3264.127465612534,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,41,-82.56609946832877,-3447.2764230374837,438.18090262329235,62.670729056551735,0.0,146.3858146328774,-321.3706452879846,-3225.4131804690146,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,42,-47.8717249936021,-3499.4676163586482,438.18090262329235,62.670729056551735,0.0,146.3858146328774,-377.1994134404148,-3186.6988953254954,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,43,-13.177350518875386,-3551.6588096798127,438.18090262329235,62.670729056551735,0.0,146.3858146328774,-433.028181592845,-3147.9846101819758,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,44,21.5170239558513,-3603.850003000977,438.18090262329235,62.670729056551735,0.0,146.3858146328774,-488.8569497452752,-3109.2703250384566,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,45,56.21139843057796,-3656.0411963221413,438.18090262329235,62.670729056551735,0.0,146.3858146328774,-544.6857178977053,-3070.5560398949374,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,46,90.90577290530467,-3708.2323896433054,438.18090262329235,62.670729056551735,0.0,146.3858146328774,-600.5144860501355,-3031.841754751418,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,47,125.60014738003139,-3760.42358296447,438.18090262329235,62.670729056551735,0.0,146.3858146328774,-656.3432542025657,-2993.127469607899,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,48,160.29452185475805,-3812.6147762856344,438.18090262329235,62.670729056551735,0.0,146.3858146328774,-712.1720223549959,-2954.41318446438,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
1,49,194.98889632948476,-3864.8059696067985,438.18090262329235,62.670729056551735,0.0,146.3858146328774,-768.0007905074261,-2915.69889932086,422.47535105789274,67.93855479469313,0.0,304.7392530060242,0.0
2,0,5190.251189661164,3356.2719313076814,382.8739648414206,69.10783368992601,0.0,228.9143007842506,1119.6894301587295,2859.0126966712824,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,1,5138.16271861269,3310.855151796726,382.8739648414206,69.10783368992601,0.0,228.9143007842506,1173.4595034905933,2825.418252592124,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,2,5086.0742475642155,3265.43837228577,382.8739648414206,69.10783368992601,0.0,228.9143007842506,1227.2295768224571,2791.823808512965,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,3,5033.985776515741,3220.021592774815,382.8739648414206,69.10783368992601,0.0,228.9143007842506,1280.9996501543212,2758.229364433806,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,4,4981.897305467267,3174.60481326386,382.8739648414206,69.10783368992601,0.0,228.9143007842506,1334.7697234861853,2724.634920354647,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,5,4929.808834418793,3129.1880337529046,382.8739648414206,69.10783368992601,0.0,228.9143007842506,1388.539796818049,2691.040476275489,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,6,4877.720363370318,3083.7712542419495,382.8739648414206,69.10783368992601,0.0,228.9143007842506,1442.309870149913,2657.4460321963297,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,7,4825.631892321844,3038.354474730994,382.8739648414206,69.10783368992601,0.0,228.9143007842506,1496.079943481777,2623.8515881171706,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,8,4773.54342127337,2992.9376952200387,382.8739648414206,69.10783368992601,0.0,228.9143007842506,1549.850016813641,2590.257144038012,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,9,4721.454950224896,2947.520915709083,382.8739648414206,69.10783368992601,0.0,228.9143007842506,1603.6200901455052,2556.662699958853,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,10,4669.366479176421,2902.104136198128,382.8739648414206,69.10783368992601,0.0,228.9143007842506,1657.390163477369,2523.0682558796943,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,11,4617.278008127947,2856.6873566871727,382.8739648414206,69.10783368992601,0.0,228.9143007842506,1711.1602368092329,2489.4738118005357,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,12,4565.189537079473,2811.2705771762176,382.8739648414206,69.10783368992601,0.0,228.9143007842506,1764.930310141097,2455.8793677213766,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,13,4513.1010660309985,2765.853797665262,382.8739648414206,69.10783368992601,0.0,228.9143007842506,1818.7003834729608,2422.284923642218,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,14,4461.012594982525,2720.4370181543063,382.8739648414206,69.10783368992601,0.0,228.9143007842506,1872.4704568048248,2388.690479563059,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,15,4408.92412393405,2675.020238643351,382.8739648414206,69.10783368992601,0.0,228.9143007842506,1926.2405301366887,2355.0960354839003,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,16,4356.835652885577,2629.603459132396,382.8739648414206,69.10783368992601,0.0,228.9143007842506,1980.0106034685527,2321.5015914047412,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,17,4304.747181837101,2584.186679621441,382.8739648414206,69.10783368992601,0.0,228.9143007842506,2033.7806768004168,2287.9071473255826,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,18,4252.658710788628,2538.7699001104857,382.8739648414206,69.10783368992601,0.0,228.9143007842506,2087.550750132281,2254.3127032464236,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,19,4200.570239740153,2493.35312059953,382.8739648414206,69.10783368992601,0.0,228.9143007842506,2141.3208234641447,2220.7182591672645,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,20,4148.4817686916795,2447.936341088575,382.8739648414206,69.10783368992601,0.0,228.9143007842506,2195.0908967960086,2187.123815088106,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,21,4096.393297643204,2402.5195615776192,382.8739648414206,69.10783368992601,0.0,228.9143007842506,2248.8609701278724,2153.5293710089472,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,22,4044.3048265947305,2357.102782066664,382.8739648414206,69.10783368992601,0.0,228.9143007842506,2302.6310434597362,2119.934926929788,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,23,3992.216355546256,2311.686002555709,382.8739648414206,69.10783368992601,0.0,228.9143007842506,2356.4011167916005,2086.3404828506295,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,24,3940.127884497782,2266.2692230447533,382.8739648414206,69.10783368992601,0.0,228.9143007842506,2410.1711901234644,2052.7460387714705,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,25,3888.039413449308,2220.852443533798,382.8739648414206,69.10783368992601,0.0,228.9143007842506,2463.941263455328,2019.1515946923116,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,26,3835.950942400834,2175.4356640228425,382.8739648414206,69.10783368992601,0.0,228.9143007842506,2517.711336787192,1985.5571506131528,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,27,3783.8624713523595,2130.0188845118873,382.8739648414206,69.10783368992601,0.0,228.9143007842506,2571.481410119056,1951.9627065339942,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,28,3731.7740003038853,2084.602105000932,382.8739648414206,69.10783368992601,0.0,228.9143007842506,2625.25148345092,1918.368262454835,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,29,3679.685529255411,2039.1853254899768,382.8739648414206,69.10783368992601,0.0,228.9143007842506,2679.021556782784,1884.7738183756765,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,30,3627.5970582069367,1993.7685459790214,382.8739648414206,69.10783368992601,0.0,228.9143007842506,2732.791630114648,1851.1793742965174,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,31,3575.5085871584624,1948.3517664680662,382.8739648414206,69.10783368992601,0.0,228.9143007842506,2786.561703446512,1817.5849302173588,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,32,3523.420116109988,1902.9349869571108,382.8739648414206,69.10783368992601,0.0,228.9143007842506,2840.331776778376,1783.9904861382,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,33,3471.331645061514,1857.5182074461554,382.8739648414206,69.10783368992601,0.0,228.9143007842506,2894.10185011024,1750.396042059041,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,34,3419.2431740130396,1812.1014279352003,382.8739648414206,69.10783368992601,0.0,228.9143007842506,2947.8719234421037,1716.801597979882,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,35,3367.1547029645653,1766.6846484242449,382.8739648414206,69.10783368992601,0.0,228.9143007842506,3001.641996773968,1683.2071539007234,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,36,3315.066231916091,1721.2678689132895,382.8739648414206,69.10783368992601,0.0,228.9143007842506,3055.412070105832,1649.6127098215643,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,37,3262.977760867617,1675.851089402334,382.8739648414206,69.10783368992601,0.0,228.9143007842506,3109.1821434376957,1616.0182657424057,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,38,3210.8892898191425,1630.434309891379,382.8739648414206,69.10783368992601,0.0,228.9143007842506,3162.9522167695595,1582.4238216632468,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,39,3158.8008187706682,1585.0175303804235,382.8739648414206,69.10783368992601,0.0,228.9143007842506,3216.722290101424,1548.829377584088,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,40,3106.712347722194,1539.6007508694681,382.8739648414206,69.10783368992601,0.0,228.9143007842506,3270.4923634332877,1515.2349335049291,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,41,3054.6238766737197,1494.183971358513,382.8739648414206,69.10783368992601,0.0,228.9143007842506,3324.2624367651515,1481.6404894257703,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,42,3002.5354056252454,1448.7671918475576,382.8739648414206,69.10783368992601,0.0,228.9143007842506,3378.0325100970153,1448.0460453466114,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,43,2950.446934576771,1403.3504123366022,382.8739648414206,69.10783368992601,0.0,228.9143007842506,3431.8025834288796,1414.4516012674526,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,44,2898.358463528297,1357.9336328256468,382.8739648414206,69.10783368992601,0.0,228.9143007842506,3485.5726567607435,1380.8571571882937,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,45,2846.2699924798226,1312.5168533146916,382.8739648414206,69.10783368992601,0.0,228.9143007842506,3539.3427300926073,1347.262713109135,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,46,2794.1815214313483,1267.1000738037362,382.8739648414206,69.10783368992601,0.0,228.9143007842506,3593.112803424471,1313.668269029976,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,47,2742.093050382874,1221.6832942927808,382.8739648414206,69.10783368992601,0.0,228.9143007842506,3646.8828767563355,1280.0738249508172,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,48,2690.0045793343998,1176.2665147818257,382.8739648414206,69.10783368992601,0.0,228.9143007842506,3700.6529500881993,1246.4793808716583,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
2,49,2637.9161082859255,1130.8497352708703,382.8739648414206,69.10783368992601,0.0,228.9143007842506,3754.423023420063,1212.8849367924995,363.9608644143284,63.401951540167595,0.0,481.9963008714825,0.0
3,0,-5853.139542381292,-5244.057828635444,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4034.052846860926,-1050.810668794098,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,1,-5813.112458837742,-5198.162301850196,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4040.7019166957457,-1112.740778361635,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,2,-5773.085375294193,-5152.266775064948,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4047.3509865305655,-1174.6708879291714,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,3,-5733.058291750644,-5106.3712482797,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4054.0000563653853,-1236.6009974967078,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,4,-5693.031208207095,-5060.475721494453,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4060.6491262002046,-1298.5311070642442,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,5,-5653.004124663546,-5014.580194709205,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4067.2981960350244,-1360.461216631781,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,6,-5612.977041119996,-4968.684667923957,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4073.9472658698446,-1422.3913261993173,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,7,-5572.949957576448,-4922.789141138709,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4080.596335704664,-1484.321435766854,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,8,-5532.922874032898,-4876.893614353461,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4087.2454055394837,-1546.2515453343906,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,9,-5492.895790489349,-4830.998087568214,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4093.8944753743035,-1608.181654901927,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,10,-5452.868706945799,-4785.102560782965,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4100.543545209123,-1670.1117644694634,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,11,-5412.84162340225,-4739.207033997718,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4107.192615043943,-1732.0418740369998,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,12,-5372.814539858701,-4693.31150721247,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4113.841684878763,-1793.9719836045365,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,13,-5332.787456315152,-4647.415980427222,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4120.490754713583,-1855.902093172073,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,14,-5292.760372771602,-4601.520453641974,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4127.139824548402,-1917.8322027396096,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,15,-5252.733289228053,-4555.624926856726,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4133.788894383222,-1979.762312307146,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,16,-5212.706205684504,-4509.729400071479,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4140.437964218042,-2041.6924218746824,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,17,-5172.679122140955,-4463.833873286231,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4147.087034052861,-2103.622531442219,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,18,-5132.652038597405,-4417.938346500983,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4153.736103887681,-2165.5526410097555,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,19,-5092.624955053856,-4372.042819715735,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4160.3851737225,-2227.482750577292,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,20,-5052.597871510307,-4326.147292930487,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4167.03424355732,-2289.4128601448283,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,21,-5012.570787966758,-4280.251766145239,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4173.68331339214,-2351.3429697123647,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,22,-4972.5437044232085,-4234.356239359992,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4180.33238322696,-2413.2730792799016,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,23,-4932.516620879659,-4188.460712574744,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4186.98145306178,-2475.203188847438,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,24,-4892.4895373361105,-4142.565185789496,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4193.630522896599,-2537.1332984149744,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,25,-4852.462453792561,-4096.669659004248,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4200.279592731419,-2599.0634079825113,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,26,-4812.435370249012,-4050.774132219001,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4206.928662566239,-2660.9935175500477,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,27,-4772.408286705462,-4004.878605433753,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4213.577732401059,-2722.923627117584,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,28,-4732.381203161913,-3958.983078648505,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4220.2268022358785,-2784.8537366851206,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,29,-4692.354119618364,-3913.0875518632574,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4226.875872070698,-2846.783846252657,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,30,-4652.327036074815,-3867.1920250780095,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4233.524941905518,-2908.7139558201934,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,31,-4612.299952531265,-3821.2964982927615,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4240.174011740338,-2970.6440653877303,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,32,-4572.272868987716,-3775.400971507514,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4246.823081575157,-3032.5741749552667,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,33,-4532.245785444167,-3729.505444722266,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4253.4721514099765,-3094.504284522803,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,34,-4492.218701900618,-3683.609917937018,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4260.121221244796,-3156.4343940903395,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,35,-4452.191618357068,-3637.7143911517705,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4266.770291079616,-3218.3645036578764,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,36,-4412.164534813519,-3591.8188643665226,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4273.419360914436,-3280.294613225413,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
3,37,-4372.13745126997,-3545.9233375812746,-362.82352084386935,60.89800321765624,0.0,41.09281347904103,-4280.068430749256,-3342.2247227929493,-372.83290326444995,62.286022514809744,0.0,186.12803510033473,0.0
