enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,23,-3346.2746394570777,3161.878675319877,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-1721.8947026778874,1953.2287479119104,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,24,-3299.7336682680416,3123.0098805512735,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-1778.5852670368263,1991.0396168612153,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,25,-3253.192697079005,3084.1410857826704,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-1835.2758313957647,2028.85048581052,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,26,-3206.6517258899685,3045.272291014067,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-1891.9663957547034,2066.661354759825,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,27,-3160.1107547009324,3006.4034962454634,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-1948.656960113642,2104.47222370913,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,28,-3113.569783511896,2967.53470147686,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-2005.3475244725807,2142.2830926584347,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,29,-3067.0288123228593,2928.6659067082564,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-2062.0380888315194,2180.09396160774,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,30,-3020.487841133823,2889.7971119396534,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-2118.728653190458,2217.9048305570445,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,31,-2973.9468699447866,2850.92831717105,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-2175.4192175493968,2255.7156995063497,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,32,-2927.40589875575,2812.0595224024464,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-2232.109781908335,2293.5265684556543,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,33,-2880.8649275667135,2773.190727633843,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-2288.800346267274,2331.337437404959,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,34,-2834.3239563776774,2734.3219328652394,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-2345.4909106262126,2369.148306354264,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,35,-2787.782985188641,2695.453138096636,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-2402.1814749851515,2406.959175303569,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,36,-2741.2420139996043,2656.5843433280324,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-2458.87203934409,2444.770044252874,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,37,-2694.7010428105677,2617.7155485594294,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-2515.562603703029,2482.5809132021786,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,38,-2648.1600716215316,2578.846753790826,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-2572.2531680619672,2520.3917821514838,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,39,-2601.619100432495,2539.9779590222224,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-2628.943732420906,2558.2026511007884,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,40,-2555.0781292434585,2501.109164253619,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-2685.6342967798446,2596.0135200500936,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,41,-2508.5371580544224,2462.2403694850154,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-2742.3248611387835,2633.8243889993983,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,42,-2461.996186865386,2423.3715747164124,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-2799.015425497722,2671.6352579487034,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,43,-2415.4552156763493,2384.502779947809,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-2855.705989856661,2709.446126898008,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,44,-2368.9142444873128,2345.6339851792054,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-2912.3965542155993,2747.2569958473127,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,45,-2322.3732732982767,2306.765190410602,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-2969.087118574538,2785.067864796618,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,46,-2275.83230210924,2267.8963956419984,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-3025.7776829334766,2822.8787337459225,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,47,-2229.2913309202036,2229.027600873395,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-3082.4682472924155,2860.6896026952277,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,48,-2182.750359731167,2190.1588061047914,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-3139.158811651354,2898.5004716445324,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
1,49,-2136.209388542131,2151.2900113361884,125.48273547951521,60.63699535747571,0.0,129.86701929265018,-3195.849376010293,2936.3113405938375,142.00564472606914,68.14309868237923,0.0,303.70207224069065,0.0
2,0,-1422.0654678727246,600.6133194161443,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-3522.2932834576454,-2544.222511865727,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,1,-1414.682101213253,538.8286605549952,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-3458.766264056134,-2524.6648359344017,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,2,-1407.2987345537813,477.04400169384644,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-3395.2392446546223,-2505.1071600030764,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,3,-1399.9153678943094,415.2593428326977,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-3331.712225253111,-2485.549484071751,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,4,-1392.5320012348377,353.474683971549,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-3268.1852058515988,-2465.9918081404257,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,5,-1385.148634575366,291.69002511039935,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-3204.6581864500877,-2446.434132209101,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,6,-1377.7652679158941,229.90536624925062,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-3141.1311670485766,-2426.8764562777756,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,7,-1370.3819012564225,168.12070738810166,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-3077.604147647065,-2407.3187803464502,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,8,-1362.9985345969508,106.33604852695294,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-3014.0771282455535,-2387.7611044151254,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,9,-1355.6151679374789,44.551389665803754,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-2950.5501088440415,-2368.2034284838,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,10,-1348.2318012780072,-17.233269195344974,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-2887.0230894425304,-2348.6457525524747,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,11,-1340.8484346185355,-79.01792805649416,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-2823.496070041019,-2329.0880766211494,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,12,-1333.4650679590636,-140.80258691764288,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-2759.9690506395073,-2309.530400689824,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,13,-1326.081701299592,-202.58724577879184,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-2696.4420312379953,-2289.9727247584988,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,14,-1318.6983346401203,-264.3719046399408,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-2632.915011836484,-2270.415048827174,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,15,-1311.3149679806484,-326.15656350108975,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-2569.387992434972,-2250.8573728958486,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,16,-1303.9316013211767,-387.9412223622387,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-2505.860973033461,-2231.2996969645233,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,17,-1296.548234661705,-449.72588122338766,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-2442.3339536319495,-2211.742021033198,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,18,-1289.164868002233,-511.5105400845366,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-2378.806934230438,-2192.1843451018726,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,19,-1281.7815013427614,-573.2951989456853,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-2315.2799148289264,-2172.6266691705478,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,20,-1274.3981346832898,-635.0798578068345,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-2251.752895427415,-2153.0689932392224,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,21,-1267.0147680238179,-696.8645166679833,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-2188.2258760259033,-2133.511317307897,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,22,-1259.6314013643462,-758.6491755291324,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-2124.6988566243917,-2113.953641376572,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,23,-1252.2480347048745,-820.4338343902813,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-2061.17183722288,-2094.3959654452465,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,24,-1244.8646680454026,-882.2184932514302,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-1997.6448178213686,-2074.838289513921,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,25,-1237.481301385931,-944.0031521125792,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-1934.117798419857,-2055.2806135825963,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,26,-1230.0979347264592,-1005.787810973728,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-1870.5907790183455,-2035.722937651271,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,27,-1222.7145680669873,-1067.572469834877,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-1807.063759616834,-2016.1652617199456,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,28,-1215.3312014075157,-1129.357128696026,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-1743.5367402153224,-1996.6075857886203,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,29,-1207.947834748044,-1191.1417875571747,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-1680.0097208138109,-1977.0499098572952,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,30,-1200.564468088572,-1252.9264464183238,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-1616.4827014122993,-1957.49223392597,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,31,-1193.1811014291004,-1314.7111052794728,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-1552.9556820107878,-1937.9345579946448,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,32,-1185.7977347696285,-1376.4957641406218,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-1489.4286626092762,-1918.3768820633195,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,33,-1178.4143681101568,-1438.2804230017705,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-1425.9016432077647,-1898.8192061319942,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,34,-1171.0310014506852,-1500.0650818629194,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-1362.374623806253,-1879.261530200669,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,35,-1163.6476347912132,-1561.8497407240684,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-1298.8476044047416,-1859.7038542693438,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,36,-1156.2642681317416,-1623.6343995852174,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-1235.32058500323,-1840.1461783380187,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,37,-1148.88090147227,-1685.4190584463663,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-1171.7935656017185,-1820.5885024066934,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,38,-1141.497534812798,-1747.2037173075153,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-1108.2665462002071,-1801.030826475368,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,39,-1134.1141681533263,-1808.9883761686642,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-1044.7395267986956,-1781.473150544043,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,40,-1126.7308014938546,-1870.7730350298132,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-981.2125073971839,-1761.9154746127176,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,41,-1119.3474348343827,-1932.5576938909621,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-917.6854879956724,-1742.3577986813923,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,42,-1111.964068174911,-1994.342352752111,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-854.1584685941608,-1722.8001227500672,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,43,-1104.5807015154394,-2056.12701161326,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-790.6314491926493,-1703.2424468187419,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,44,-1097.1973348559675,-2117.9116704744088,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-727.1044297911377,-1683.6847708874166,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,45,-1089.8139681964958,-2179.696329335558,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-663.5774103896263,-1664.1270949560915,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,46,-1082.4306015370241,-2241.4809881967067,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-600.0503909881148,-1644.5694190247661,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,47,-1075.0472348775522,-2303.265647057856,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-536.5233715866032,-1625.011743093441,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,48,-1067.6638682180806,-2365.0503059190046,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-472.9963521850917,-1605.4540671621157,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
2,49,-1060.2805015586086,-2426.8349647801538,-396.8565186890898,62.22425711743571,0.0,173.1853781109065,-409.46933278358006,-1585.8963912307904,-372.14313741213795,66.46942817472377,0.0,432.8882902563456,0.0
3,0,-764.2451612157038,-4066.0887826362623,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3885.014986308835,172.9022005897973,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,1,-808.839399558578,-4014.4831648261934,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3849.091409858727,115.01311734057435,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,2,-853.4336379014524,-3962.8775470161236,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3813.167833408618,57.12403409135095,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,3,-898.027876244327,-3911.2719292060538,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3777.24425695851,-0.7650491578719993,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,4,-942.6221145872012,-3859.666311395985,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3741.320680508402,-58.65413240709563,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,5,-987.2163529300756,-3808.060693585915,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3705.3971040582937,-116.54321565631858,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,6,-1031.8105912729498,-3756.455075775846,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3669.473527608185,-174.43229890554198,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,7,-1076.4048296158242,-3704.8494579657763,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3633.549951158077,-232.32138215476516,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,8,-1120.9990679586983,-3653.243840155707,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3597.626374707969,-290.2104654039881,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,9,-1165.5933063015727,-3601.6382223456376,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3561.70279825786,-348.0995486532115,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,10,-1210.1875446444471,-3550.0326045355678,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3525.779221807752,-405.9886319024347,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,11,-1254.7817829873213,-3498.426986725499,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3489.855645357644,-463.87771515165787,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,12,-1299.3760213301957,-3446.821368915429,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3453.9320689075353,-521.766798400881,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,13,-1343.9702596730701,-3395.2157511053597,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3418.008492457427,-579.6558816501042,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,14,-1388.5644980159443,-3343.6101332952903,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3382.0849160073185,-637.5449648993276,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,15,-1433.1587363588187,-3292.004515485221,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3346.1613395572103,-695.4340481485508,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,16,-1477.752974701693,-3240.3988976751516,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3310.237763107102,-753.3231313977737,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,17,-1522.3472130445673,-3188.7932798650822,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3274.314186656994,-811.2122146469969,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,18,-1566.9414513874417,-3137.187662055013,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3238.390610206886,-869.1012978962203,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,19,-1611.5356897303159,-3085.582044244943,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3202.4670337567773,-926.9903811454435,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,20,-1656.1299280731903,-3033.9764264348737,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3166.543457306669,-984.8794643946667,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,21,-1700.7241664160647,-2982.3708086248043,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3130.6198808565605,-1042.76854764389,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,22,-1745.318404758939,-2930.765190814735,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3094.6963044064523,-1100.657630893113,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,23,-1789.9126431018135,-2879.1595730046656,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3058.772727956344,-1158.5467141423364,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,24,-1834.5068814446877,-2827.553955194596,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-3022.8491515062356,-1216.4357973915596,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,25,-1879.1011197875619,-2775.9483373845264,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-2986.9255750561274,-1274.3248806407828,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,26,-1923.6953581304365,-2724.342719574457,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-2951.0019986060192,-1332.2139638900062,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,27,-1968.2895964733107,-2672.7371017643877,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-2915.0784221559106,-1390.1030471392291,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,28,-2012.8838348161848,-2621.1314839543184,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-2879.1548457058025,-1447.9921303884526,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,29,-2057.4780731590595,-2569.5258661442485,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-2843.2312692556943,-1505.8812136376755,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,30,-2102.0723115019337,-2517.920248334179,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-2807.3076928055857,-1563.770296886899,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,31,-2146.666549844808,-2466.31463052411,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-2771.3841163554775,-1621.659380136122,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,32,-2191.2607881876825,-2414.7090127140405,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-2735.4605399053694,-1679.5484633853453,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,33,-2235.8550265305566,-2363.103394903971,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-2699.536963455261,-1737.4375466345687,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
3,34,-2280.449264873431,-2311.4977770939017,-127.36314853292896,68.2040019569236,0.0,319.168544632017,-2663.6133870051526,-1795.3266298837916,-145.63377551984252,68.12965069925335,0.0,508.1779686234196,0.0
