enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,15,-4826.606149921345,760.6554020505876,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4727.468737402606,-2226.253740825172,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,16,-4817.852110893992,697.7773207488767,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4722.734672386214,-2163.202209781939,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,17,-4809.098071866641,634.8992394471657,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4718.000607369821,-2100.150678738707,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,18,-4800.344032839288,572.0211581454548,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4713.266542353429,-2037.0991476954746,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,19,-4791.589993811936,509.14307684374376,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4708.532477337037,-1974.0476166522421,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,20,-4782.835954784584,446.2649955420329,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4703.798412320644,-1910.9960856090095,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,21,-4774.081915757231,383.3869142403221,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4699.064347304252,-1847.9445545657773,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,22,-4765.32787672988,320.508832938611,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4694.3302822878595,-1784.8930235225448,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,23,-4756.573837702527,257.6307516369002,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4689.596217271468,-1721.8414924793124,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,24,-4747.819798675176,194.75267033518935,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4684.862152255076,-1658.78996143608,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,25,-4739.065759647823,131.8745890334783,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4680.128087238683,-1595.7384303928475,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,26,-4730.3117206204715,68.99650773176745,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4675.394022222291,-1532.686899349615,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,27,-4721.557681593119,6.118426430056502,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4670.6599572058985,-1469.6353683063826,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,28,-4712.8036425657665,-56.75965487165445,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4665.925892189506,-1406.5838372631501,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,29,-4704.049603538415,-119.6377361733654,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4661.191827173114,-1343.5323062199177,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,30,-4695.295564511062,-182.51581747507623,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4656.457762156721,-1280.4807751766853,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,31,-4686.541525483711,-245.39389877678718,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4651.723697140329,-1217.4292441334528,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,32,-4677.787486456358,-308.27198007849813,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4646.989632123937,-1154.3777130902204,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,33,-4669.033447429006,-371.150061380209,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4642.255567107544,-1091.326182046988,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,34,-4660.279408401654,-434.02814268192,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4637.521502091152,-1028.2746510037557,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,35,-4651.525369374302,-496.90622398363087,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4632.7874370747595,-965.2231199605233,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,36,-4642.77133034695,-559.7843052853418,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4628.053372058367,-902.1715889172908,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,37,-4634.0172913195975,-622.6623865870527,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4623.319307041975,-839.1200578740584,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,38,-4625.263252292246,-685.5404678887636,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4618.585242025582,-776.0685268308259,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,39,-4616.509213264893,-748.4185491904746,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4613.85117700919,-713.0169957875935,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,40,-4607.755174237541,-811.2966304921855,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4609.117111992798,-649.965464744361,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,41,-4599.001135210189,-874.1747117938964,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4604.383046976405,-586.9139337011287,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,42,-4590.247096182837,-937.0527930956073,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4599.648981960013,-523.8624026578963,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,43,-4581.493057155485,-999.9308743973182,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4594.9149169436205,-460.8108716146639,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,44,-4572.739018128133,-1062.8089556990292,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4590.180851927228,-397.7593405714314,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,45,-4563.984979100781,-1125.68703700074,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4585.446786910836,-334.707809528199,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,46,-4555.230940073428,-1188.565118302451,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4580.712721894443,-271.65627848496655,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,47,-4546.476901046076,-1251.443199604162,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4575.978656878051,-208.60474744173416,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,48,-4537.722862018724,-1314.3212809058728,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4571.244591861659,-145.55321639850172,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
1,49,-4528.968822991372,-1377.1993622075838,-65.08096924751072,63.48453597118729,0.0,172.07408953826675,-4566.510526845266,-82.50168535526927,-48.96593265492872,63.229003933915735,0.0,364.29385234909705,0.0
2,0,-4067.895659706364,3900.4727258206867,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1518.0376492342511,-142.5603631075337,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,1,-4011.354662279789,3860.8545723624466,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1527.0979072955602,-76.91497376388907,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,2,-3954.8136648532136,3821.2364189042064,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1536.1581653568692,-11.269584420244428,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,3,-3898.2726674266387,3781.6182654459662,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1545.2184234181782,54.37580492340021,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,4,-3841.731670000064,3742.0001119877256,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1554.2786814794872,120.02119426704485,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,5,-3785.190672573489,3702.3819585294855,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1563.3389395407964,185.6665836106895,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,6,-3728.6496751469135,3662.763805071245,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1572.3991976021055,251.31197295433412,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,7,-3672.108677720338,3623.1456516130047,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1581.4594556634142,316.95736229797853,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,8,-3615.5676802937633,3583.5274981547645,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1590.5197137247233,382.60275164162294,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,9,-3559.0266828671884,3543.9093446965244,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1599.5799717860323,448.2481409852676,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,10,-3502.4856854406135,3504.2911912382842,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1608.6402298473415,513.8935303289122,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,11,-3445.9446880140385,3464.6730377800436,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1617.7004879086505,579.5389196725569,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,12,-3389.403690587463,3425.054884321803,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1626.7607459699598,645.1843090162013,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,13,-3332.862693160888,3385.436730863563,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1635.8210040312688,710.8296983598459,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,14,-3276.321695734313,3345.8185774053227,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1644.8812620925778,776.4750877034903,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,15,-3219.780698307738,3306.2004239470825,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1653.9415201538868,842.1204770471352,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,16,-3163.239700881163,3266.582270488842,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1663.0017782151958,907.7658663907796,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,17,-3106.698703454588,3226.9641170306018,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1672.0620362765048,973.411255734424,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,18,-3050.157706028013,3187.3459635723616,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1681.1222943378139,1039.0566450780686,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,19,-2993.6167086014375,3147.727810114121,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1690.1825523991229,1104.7020344217133,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,20,-2937.0757111748626,3108.109656655881,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1699.2428104604319,1170.3474237653577,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,21,-2880.5347137482877,3068.4915031976407,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1708.303068521741,1235.9928131090023,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,22,-2823.993716321713,3028.8733497394005,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1717.3633265830501,1301.638202452647,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,23,-2767.4527188951374,2989.25519628116,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1726.4235846443592,1367.2835917962914,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,24,-2710.9117214685625,2949.6370428229197,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1735.4838427056682,1432.9289811399362,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,25,-2654.3707240419876,2910.018889364679,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1744.5441007669772,1498.5743704835809,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,26,-2597.8297266154123,2870.400735906439,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1753.6043588282862,1564.219759827225,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,27,-2541.2887291888374,2830.782582448199,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1762.6646168895952,1629.8651491708697,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,28,-2484.7477317622624,2791.1644289899587,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1771.7248749509042,1695.5105385145143,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,29,-2428.206734335687,2751.546275531718,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1780.7851330122132,1761.155927858159,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,30,-2371.665736909112,2711.928122073478,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1789.8453910735225,1826.8013172018036,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,31,-2315.1247394825373,2672.3099686152377,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1798.9056491348315,1892.446706545448,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,32,-2258.583742055962,2632.691815156997,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1807.9659071961405,1958.0920958890927,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,33,-2202.042744629387,2593.073661698757,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1817.0261652574495,2023.7374852327373,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,34,-2145.501747202812,2553.455508240517,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1826.0864233187585,2089.3828745763817,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,35,-2088.9607497762368,2513.837354782276,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1835.1466813800675,2155.0282639200263,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,36,-2032.4197523496618,2474.219201324036,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1844.2069394413766,2220.673653263671,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,37,-1975.8787549230867,2434.601047865796,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1853.2671975026856,2286.3190426073156,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,38,-1919.3377574965118,2394.9828944075552,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1862.3274555639948,2351.9644319509603,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,39,-1862.7967600699367,2355.364740949315,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1871.3877136253038,2417.609821294605,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,40,-1806.2557626433615,2315.746587491075,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1880.4479716866128,2483.255210638249,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,41,-1749.7147652167866,2276.1284340328343,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1889.5082297479219,2548.9005999818937,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,42,-1693.1737677902115,2236.510280574594,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1898.5684878092309,2614.5459893255384,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,43,-1636.6327703636364,2196.892127116354,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1907.62874587054,2680.191378669183,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,44,-1580.0917729370615,2157.2739736581134,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1916.689003931849,2745.8367680128276,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,45,-1523.5507755104863,2117.6558201998732,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1925.749261993158,2811.4821573564723,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,46,-1467.0097780839112,2078.037666741633,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1934.809520054467,2877.127546700117,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,47,-1410.4687806573363,2038.4195132833927,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1943.8697781157762,2942.7729360437615,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,48,-1353.9277832307612,1998.8013598251523,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1952.9300361770852,3008.418325387406,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
2,49,-1297.3867858041863,1959.1832063669121,-18.0234556493686,69.03971663783568,0.0,125.01884493227318,-1961.9902942383942,3074.0637147310504,-12.948701677644735,66.2676800425079,0.0,352.1417861352688,0.0
3,0,-3624.9040621188433,-1718.9273009056656,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-6577.72379594268,1469.7810138540149,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,1,-3646.767141199244,-1661.1826909857941,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-6521.593210180844,1444.7468441218944,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,2,-3668.630220279645,-1603.4380810659231,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-6465.462624419008,1419.7126743897736,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,3,-3690.493299360046,-1545.6934711460517,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-6409.332038657171,1394.6785046576529,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,4,-3712.356378440447,-1487.9488612261807,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-6353.201452895335,1369.6443349255326,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,5,-3734.2194575208478,-1430.2042513063095,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-6297.070867133499,1344.6101651934118,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,6,-3756.0825366012486,-1372.4596413864383,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-6240.940281371662,1319.5759954612913,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,7,-3777.9456156816495,-1314.715031466567,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-6184.809695609826,1294.5418257291708,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,8,-3799.8086947620504,-1256.970421546696,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-6128.67910984799,1269.5076559970503,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,9,-3821.6717738424513,-1199.2258116268247,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-6072.5485240861535,1244.4734862649298,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,10,-3843.534852922852,-1141.4812017069535,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-6016.417938324317,1219.4393165328092,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,11,-3865.3979320032536,-1083.7365917870823,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-5960.287352562481,1194.4051468006887,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,12,-3887.2610110836545,-1025.991981867211,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-5904.156766800645,1169.370977068568,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,13,-3909.1240901640554,-968.2473719473398,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-5848.026181038808,1144.3368073364475,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,14,-3930.9871692444563,-910.5027620274686,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-5791.895595276972,1119.302637604327,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,15,-3952.850248324857,-852.7581521075974,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-5735.765009515136,1094.2684678722064,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,16,-3974.713327405258,-795.0135421877262,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-5679.634423753299,1069.2342981400857,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,17,-3996.5764064856594,-737.268932267855,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-5623.503837991463,1044.2001284079652,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,18,-4018.4394855660603,-679.5243223479838,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-5567.373252229627,1019.1659586758446,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,19,-4040.302564646461,-621.7797124281126,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-5511.2426664677905,994.1317889437241,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,20,-4062.165643726862,-564.0351025082412,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-5455.112080705954,969.0976192116036,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,21,-4084.028722807263,-506.29049258836994,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-5398.981494944118,944.0634494794829,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,22,-4105.891801887664,-448.54588266849885,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-5342.850909182282,919.0292797473624,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,23,-4127.754880968065,-390.80127274862764,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-5286.720323420445,893.9951100152418,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,24,-4149.617960048466,-333.05666282875643,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-5230.589737658609,868.9609402831213,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,25,-4171.4810391288665,-275.3120529088852,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-5174.459151896773,843.9267705510008,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,26,-4193.344118209267,-217.567442989014,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-5118.328566134936,818.89260081888,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,27,-4215.207197289668,-159.8228330691428,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-5062.1979803731,793.8584310867595,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,28,-4237.070276370069,-102.0782231492716,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-5006.067394611264,768.824261354639,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,29,-4258.93335545047,-44.333613229400385,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-4949.9368088494275,743.7900916225185,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,30,-4280.796434530872,13.410996690470938,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-4893.806223087591,718.7559218903979,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,31,-4302.659513611273,71.15560661034209,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-4837.675637325755,693.7217521582774,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,32,-4324.522592691674,128.9002165302133,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-4781.545051563919,668.6875824261568,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,33,-4346.385671772075,186.6448264500845,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-4725.414465802082,643.6534126940362,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,34,-4368.2487508524755,244.38943636995572,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-4669.283880040246,618.6192429619157,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,35,-4390.111829932876,302.134046289827,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-4613.15329427841,593.5850732297952,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
3,36,-4411.974909013277,359.8786562096982,339.9640569428576,61.74491235457344,0.0,339.2624926664144,-4557.022708516573,568.5509034976745,335.44617086741,61.46016850077356,0.0,474.03681054561264,0.0
