enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-542.4330468390699,-6431.319481487772,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,-116.64075312600733,-1975.089493977946,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
1,1,-510.72879870081715,-6373.674298155474,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,-95.65017319849676,-2032.2624878896686,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
1,2,-479.0245505625644,-6316.029114823177,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,-74.65959327098653,-2089.435481801391,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
1,3,-447.3203024243119,-6258.38393149088,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,-53.669013343476195,-2146.6084757131134,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
1,4,-415.6160542860591,-6200.738748158583,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,-32.67843341596597,-2203.781469624836,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
1,5,-383.9118061478064,-6143.093564826286,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,-11.68785348845563,-2260.9544635365587,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
1,6,-352.2075580095536,-6085.448381493989,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,9.302726439054823,-2318.1274574482813,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
1,7,-320.503309871301,-6027.803198161691,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,30.29330636656516,-2375.3004513600035,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
1,8,-288.79906173304823,-5970.158014829394,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,51.28388629407539,-2432.473445271726,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
1,9,-257.0948135947956,-5912.512831497097,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,72.27446622158573,-2489.646439183449,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
1,10,-225.39056545654284,-5854.8676481648,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,93.26504614909595,-2546.8194330951715,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
1,11,-193.6863173182902,-5797.222464832503,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,114.25562607660652,-2603.992427006894,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
1,12,-161.98206918003757,-5739.577281500206,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,135.24620600411674,-2661.1654209186163,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
1,13,-130.27782104178482,-5681.932098167908,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,156.23678593162697,-2718.338414830339,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
1,14,-98.57357290353218,-5624.286914835611,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,177.2273658591373,-2775.5114087420616,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
1,15,-66.86932476527943,-5566.641731503314,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,198.2179457866477,-2832.684402653784,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
1,16,-35.16507662702679,-5508.996548171017,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,219.208525714158,-2889.857396565507,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
1,17,-3.460828488774041,-5451.35136483872,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,240.19910564166838,-2947.030390477229,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
1,18,28.24341964947871,-5393.706181506423,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,261.1896855691786,-3004.203384388952,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
1,19,59.947667787731234,-5336.060998174125,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,282.18026549668906,-3061.3763783006743,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
1,20,91.65191592598399,-5278.415814841828,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,303.17084542419934,-3118.549372212397,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
1,21,123.35616406423662,-5220.770631509531,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,324.1614253517096,-3175.7223661241196,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
1,22,155.06041220248937,-5163.125448177234,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,345.15200527922,-3232.895360035842,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
1,23,186.76466034074207,-5105.480264844937,-332.38111572298135,65.78849832171315,0.0,28.810333824314363,366.1425852067303,-3290.0683539475644,-308.9379659781858,60.90447995445871,0.0,159.8397174732147,0.0
