enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,43,126.68520969837246,-3538.558334843836,-70.23497691967071,68.41612912726524,0.0,317.3091286288753,229.91637976383328,-4080.883559109406,-44.6834845800731,63.024889331451995,0.0,553.5660367959031,0.0
1,44,80.29616158890644,-3488.27093144839,-70.23497691967071,68.41612912726524,0.0,317.3091286288753,215.13288844102016,-4142.150067574881,-44.6834845800731,63.024889331451995,0.0,553.5660367959031,0.0
1,45,33.9071134794404,-3437.983528052944,-70.23497691967071,68.41612912726524,0.0,317.3091286288753,200.34939711820712,-4203.416576040356,-44.6834845800731,63.024889331451995,0.0,553.5660367959031,0.0
1,46,-12.481934630025592,-3387.696124657499,-70.23497691967071,68.41612912726524,0.0,317.3091286288753,185.56590579539403,-4264.68308450583,-44.6834845800731,63.024889331451995,0.0,553.5660367959031,0.0
1,47,-58.87098273949158,-3337.408721262053,-70.23497691967071,68.41612912726524,0.0,317.3091286288753,170.78241447258097,-4325.949592971305,-44.6834845800731,63.024889331451995,0.0,553.5660367959031,0.0
1,48,-105.26003084895763,-3287.1213178666076,-70.23497691967071,68.41612912726524,0.0,317.3091286288753,155.99892314976788,-4387.216101436779,-44.6834845800731,63.024889331451995,0.0,553.5660367959031,0.0
1,49,-151.64907895842362,-3236.8339144711617,-70.23497691967071,68.41612912726524,0.0,317.3091286288753,141.2154318269547,-4448.482609902255,-44.6834845800731,63.024889331451995,0.0,553.5660367959031,0.0
2,0,-610.3061356748985,2555.2180549450395,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1420.03490190818,-2174.9212908452355,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,1,-647.8493518152545,2501.451729903386,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1436.8607835868115,-2107.2211659478367,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,2,-685.392567955611,2447.6854048617324,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1453.686665265443,-2039.5210410504378,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,3,-722.9357840959672,2393.919079820079,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1470.512546944074,-1971.8209161530394,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,4,-760.4790002363231,2340.1527547784262,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1487.3384286227056,-1904.1207912556406,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,5,-798.0222163766794,2286.3864297367727,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1504.164310301337,-1836.4206663582422,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,6,-835.5654325170353,2232.620104695119,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1520.9901919799686,-1768.7205414608434,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,7,-873.1086486573915,2178.8537796534656,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1537.8160736586,-1701.020416563445,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,8,-910.6518647977477,2125.087454611812,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1554.6419553372311,-1633.3202916660462,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,9,-948.1950809381037,2071.321129570159,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1571.4678370158626,-1565.6201667686478,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,10,-985.7382970784602,2017.5548045285054,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1588.2937186944941,-1497.920041871249,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,11,-1023.2815132188161,1963.788479486852,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1605.1196003731254,-1430.2199169738506,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,12,-1060.8247293591724,1910.0221544451988,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1621.9454820517567,-1362.519792076452,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,13,-1098.3679454995286,1856.2558294035455,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1638.7713637303882,-1294.819667179053,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,14,-1135.9111616398845,1802.4895043618922,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1655.5972454090197,-1227.1195422816545,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,15,-1173.4543777802407,1748.7231793202386,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1672.423127087651,-1159.419417384256,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,16,-1210.997593920597,1694.9568542785853,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1689.2490087662823,-1091.7192924868573,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,17,-1248.540810060953,1641.190529236932,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1706.0748904449138,-1024.0191675894584,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,18,-1286.0840262013091,1587.4242041952787,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1722.900772123545,-956.3190426920598,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,19,-1323.6272423416654,1533.6578791536251,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1739.7266538021763,-888.6189177946612,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,20,-1361.1704584820213,1479.8915541119718,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1756.5525354808078,-820.9187928972626,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,21,-1398.7136746223778,1426.1252290703183,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1773.3784171594393,-753.218667999864,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,22,-1436.2568907627337,1372.3589040286652,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1790.2042988380708,-685.5185431024654,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,23,-1473.8001069030897,1318.5925789870116,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1807.030180516702,-617.8184182050668,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,24,-1511.343323043446,1264.8262539453583,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1823.8560621953334,-550.1182933076681,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,25,-1548.8865391838021,1211.059928903705,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1840.6819438739649,-482.41816841026946,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,26,-1586.4297553241584,1157.2936038620514,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1857.5078255525964,-414.71804351287085,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,27,-1623.9729714645146,1103.5272788203981,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1874.3337072312277,-347.01791861547224,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,28,-1661.5161876048705,1049.7609537787448,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1891.159588909859,-279.31779371807363,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,29,-1699.0594037452267,995.9946287370914,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1907.9854705884904,-211.61766882067502,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,30,-1736.602619885583,942.228303695438,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1924.811352267122,-143.9175439232764,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,31,-1774.145836025939,888.4619786537846,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1941.6372339457532,-76.21741902587769,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,32,-1811.6890521662951,834.6956536121313,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1958.4631156243847,-8.51729412847908,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,33,-1849.2322683066513,780.9293285704779,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1975.288997303016,59.18283076891953,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,34,-1886.7754844470073,727.1630035288244,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-1992.1148789816473,126.8829556663182,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,35,-1924.3187005873635,673.3966784871711,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-2008.9407606602788,194.5830805637168,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,36,-1961.8619167277197,619.6303534455178,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-2025.76664233891,262.2832054611154,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,37,-1999.405132868076,565.8640284038644,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-2042.5925240175416,329.9833303585141,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,38,-2036.948349008432,512.097703362211,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-2059.418405696173,397.6834552559127,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,39,-2074.491565148788,458.33137832055763,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-2076.244287374804,465.3835801533113,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,40,-2112.034781289144,404.56505327890426,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-2093.0701690534356,533.0837050507099,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,41,-2149.5779974295006,350.7987282372509,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-2109.896050732067,600.7838299481086,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,42,-2187.1212135698565,297.0324031955975,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-2126.7219324106986,668.4839548455072,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,43,-2224.6644297102125,243.26607815394414,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-2143.5478140893297,736.1840797429059,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,44,-2262.207645850569,189.49975311229076,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-2160.373695767961,803.8842046403045,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,45,-2299.750861990925,135.7334280706374,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-2177.1995774465927,871.5843295377031,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,46,-2337.294078131281,81.96710302898401,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-2194.025459125224,939.2844544351017,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,47,-2374.8372942716373,28.20077798733064,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-2210.8513408038552,1006.9845793325003,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,48,-2412.3805104119933,-25.565547054322735,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-2227.6772224824867,1074.684704229899,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
2,49,-2449.9237265523498,-79.33187209597611,299.0916096935463,65.57675492616436,0.0,214.92530133297888,-2244.5031041611182,1142.3848291272975,310.4595505159127,69.75971047378764,0.0,346.0427596733706,0.0
3,0,-1710.5357959541616,-320.6951131578048,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-269.5677354380735,4612.890664203393,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,1,-1681.7920602511165,-257.5083993933267,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-277.9902600806773,4547.889978613373,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,2,-1653.0483245480712,-194.32168562884863,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-286.412784723281,4482.889293023356,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,3,-1624.304588845026,-131.13497186437053,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-294.83530936588494,4417.888607433337,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,4,-1595.5608531419807,-67.94825809989243,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-303.2578340084886,4352.8879218433185,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,5,-1566.8171174389356,-4.761544335414328,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-311.68035865109243,4287.8872362533,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,6,-1538.0733817358905,58.42516942906377,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-320.1028832936963,4222.886550663282,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,7,-1509.3296460328452,121.61188319354187,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-328.52540793630016,4157.885865073264,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,8,-1480.5859103298,184.79859695801997,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-336.947932578904,4092.885179483245,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,9,-1451.842174626755,247.98531072249807,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-345.3704572215079,4027.884493893226,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,10,-1423.0984389237096,311.1720244869764,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-353.7929818641116,3962.883808303208,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,11,-1394.3547032206645,374.3587382514545,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-362.2155065067154,3897.8831227131896,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,12,-1365.6109675176194,437.54545201593237,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-370.6380311493192,3832.8824371231713,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,13,-1336.867231814574,500.73216578041047,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-379.0605557919231,3767.8817515331525,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,14,-1308.123496111529,563.9188795448886,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-387.48308043452687,3702.8810659431338,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,15,-1279.379760408484,627.1055933093667,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-395.9056050771307,3637.8803803531155,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,16,-1250.6360247054386,690.2923070738448,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-404.3281297197346,3572.879694763097,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,17,-1221.8922890023935,753.4790208383229,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-412.75065436233837,3507.879009173079,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,18,-1193.1485532993484,816.6657346028012,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-421.1731790049422,3442.8783235830606,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,19,-1164.404817596303,879.8524483672791,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-429.595703647546,3377.877637993042,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,20,-1135.6610818932581,943.0391621317572,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-438.01822829014986,3312.876952403023,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,21,-1106.9173461902128,1006.2258758962353,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-446.44075293275364,3247.876266813005,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,22,-1078.1736104871675,1069.4125896607134,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-454.8632775753574,3182.8755812229865,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,23,-1049.4298747841224,1132.5993034251915,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-463.28580221796136,3117.8748956329678,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,24,-1020.6861390810773,1195.7860171896696,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-471.7083268605652,3052.8742100429495,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,25,-991.942403378032,1258.9727309541477,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-480.13085150316897,2987.8735244529307,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,26,-963.1986676749868,1322.1594447186258,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-488.5533761457728,2922.8728388629124,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,27,-934.4549319719417,1385.3461584831039,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-496.97590078837663,2857.872153272894,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,28,-905.7111962688965,1448.532872247582,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-505.39842543098047,2792.8714676828754,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,29,-876.9674605658513,1511.71958601206,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-513.8209500735843,2727.870782092857,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,30,-848.2237248628062,1574.9062997765382,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-522.2434747161881,2662.870096502839,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,31,-819.479989159761,1638.0930135410163,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-530.6659993587919,2597.86941091282,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,32,-790.7362534567158,1701.2797273054944,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-539.0885240013957,2532.8687253228018,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,33,-761.9925177536707,1764.4664410699725,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-547.5110486439995,2467.8680397327835,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,34,-733.2487820506254,1827.6531548344506,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-555.9335732866034,2402.8673541427647,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,35,-704.5050463475803,1890.8398685989287,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-564.3560979292072,2337.8666685527464,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
3,36,-675.7613106445351,1954.0265823634068,-164.52310983012228,69.4173115189619,0.0,24.460862910472446,-572.778622571811,2272.8659829627277,-139.15366452861625,65.5440923999082,0.0,187.38301752458588,0.0
