enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,10,-6195.421476809082,2548.496496709124,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4779.733165829678,-498.9386857848308,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,11,-6142.339809836482,2505.238091115641,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4775.402455725166,-436.158061874492,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,12,-6089.258142863882,2461.9796855221584,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4771.071745620653,-373.3774379641527,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,13,-6036.176475891282,2418.7212799286754,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4766.741035516141,-310.59681405381366,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,14,-5983.094808918682,2375.4628743351923,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4762.410325411628,-247.8161901434746,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,15,-5930.013141946082,2332.204468741709,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4758.079615307116,-185.0355662331358,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,16,-5876.931474973482,2288.946063148226,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4753.748905202603,-122.25494232279675,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,17,-5823.849808000882,2245.687657554743,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4749.418195098091,-59.474318412457706,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,18,-5770.768141028282,2202.42925196126,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4745.087484993578,3.3063054978813398,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,19,-5717.686474055682,2159.1708463677774,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4740.756774889066,66.08692940822039,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,20,-5664.604807083082,2115.9124407742943,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4736.426064784553,128.86755331855943,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,21,-5611.523140110482,2072.654035180811,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4732.095354680041,191.64817722889848,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,22,-5558.441473137882,2029.3956295873281,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4727.764644575528,254.42880113923752,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,23,-5505.359806165282,1986.137223993845,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4723.433934471016,317.20942504957657,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,24,-5452.278139192682,1942.878818400362,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4719.103224366503,379.9900489599156,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,25,-5399.196472220081,1899.6204128068791,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4714.772514261991,442.77067287025477,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,26,-5346.114805247482,1856.3620072133963,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4710.441804157478,505.5512967805937,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,27,-5293.033138274881,1813.1036016199132,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4706.111094052966,568.3319206909327,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,28,-5239.951471302281,1769.8451960264301,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4701.780383948453,631.1125446012718,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,29,-5186.869804329681,1726.5867904329473,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4697.449673843941,693.8931685116107,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,30,-5133.788137357081,1683.3283848394642,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4693.118963739428,756.6737924219499,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,31,-5080.706470384481,1640.0699792459811,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4688.788253634916,819.4544163322889,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,32,-5027.624803411881,1596.8115736524983,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4684.457543530403,882.2350402426279,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,33,-4974.543136439281,1553.5531680590152,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4680.126833425891,945.0156641529669,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,34,-4921.461469466681,1510.2947624655321,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4675.796123321378,1007.7962880633058,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,35,-4868.379802494081,1467.0363568720493,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4671.465413216866,1070.5769119736449,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,36,-4815.298135521481,1423.7779512785662,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4667.134703112353,1133.357535883984,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,37,-4762.216468548881,1380.5195456850831,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4662.803993007841,1196.138159794323,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,38,-4709.134801576281,1337.2611400916003,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4658.473282903328,1258.918783704662,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,39,-4656.0531346036805,1294.0027344981172,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4654.142572798816,1321.699407615001,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,40,-4602.9714676310805,1250.7443289046341,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4649.811862694303,1384.48003152534,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,41,-4549.88980065848,1207.4859233111513,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4645.481152589791,1447.2606554356792,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,42,-4496.80813368588,1164.2275177176682,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4641.150442485278,1510.0412793460182,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,43,-4443.72646671328,1120.9691121241851,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4636.819732380766,1572.821903256357,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,44,-4390.64479974068,1077.7107065307023,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4632.489022276253,1635.6025271666963,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,45,-4337.56313276808,1034.4523009372192,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4628.158312171741,1698.383151077035,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,46,-4284.48146579548,991.1938953437362,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4623.827602067228,1761.1637749873744,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,47,-4231.39979882288,947.9354897502533,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4619.496891962716,1823.9443988977132,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,48,-4178.31813185028,904.6770841567702,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4615.166181858203,1886.7250228080522,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
1,49,-4125.23646487768,861.4186785632871,-43.549057735118765,68.47593024618433,0.0,129.17798904962874,-4610.83547175369,1949.5056467183913,-18.510930517959515,62.92981637173875,0.0,363.9461053550089,0.0
2,0,2893.2000283764505,-2955.1068712465812,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-1872.4141226209194,-1919.40802087939,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,1,2834.9136896964496,-2930.974046924225,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-1807.8986162808274,-1921.854581245835,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,2,2776.6273510164488,-2906.841222601869,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-1743.3831099407357,-1924.3011416122802,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,3,2718.3410123364483,-2882.708398279513,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-1678.8676036006436,-1926.7477019787252,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,4,2660.0546736564474,-2858.575573957157,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-1614.352097260552,-1929.1942623451705,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,5,2601.7683349764466,-2834.4427496348007,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-1549.83659092046,-1931.640822711615,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,6,2543.4819962964457,-2810.3099253124446,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-1485.3210845803678,-1934.0873830780602,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,7,2485.195657616445,-2786.1771009900885,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-1420.805578240276,-1936.5339434445054,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,8,2426.909318936444,-2762.0442766677324,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-1356.2900719001839,-1938.9805038109505,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,9,2368.6229802564435,-2737.9114523453763,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-1291.774565560092,-1941.4270641773956,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,10,2310.3366415764426,-2713.7786280230202,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-1227.2590592200002,-1943.8736245438404,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,11,2252.0503028964417,-2689.645803700664,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-1162.743552879908,-1946.3201849102854,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,12,2193.7639642164413,-2665.512979378308,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-1098.2280465398162,-1948.7667452767307,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,13,2135.4776255364404,-2641.380155055952,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-1033.7125401997243,-1951.2133056431758,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,14,2077.1912868564395,-2617.247330733596,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-969.1970338596325,-1953.6598660096206,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,15,2018.9049481764384,-2593.1145064112397,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-904.6815275195404,-1956.1064263760657,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,16,1960.6186094964378,-2568.9816820888836,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-840.1660211794483,-1958.5529867425107,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,17,1902.332270816437,-2544.8488577665275,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-775.6505148393564,-1960.9995471089558,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,18,1844.0459321364362,-2520.7160334441714,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-711.1350084992646,-1963.4461074754008,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,19,1785.7595934564354,-2496.5832091218153,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-646.6195021591725,-1965.8926678418459,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,20,1727.4732547764345,-2472.4503847994592,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-582.1039958190804,-1968.339228208291,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,21,1669.1869160964338,-2448.317560477103,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-517.5884894789885,-1970.785788574736,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,22,1610.900577416433,-2424.184736154747,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-453.0729831388967,-1973.2323489411808,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,23,1552.614238736432,-2400.051911832391,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-388.5574767988046,-1975.678909307626,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,24,1494.3279000564314,-2375.919087510035,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-324.04197045871274,-1978.1254696740712,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,25,1436.0415613764305,-2351.7862631876787,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-259.52646411862077,-1980.5720300405162,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,26,1377.7552226964299,-2327.653438865323,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-195.0109577785288,-1983.0185904069613,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,27,1319.468884016429,-2303.520614542967,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-130.49545143843682,-1985.465150773406,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,28,1261.1825453364281,-2279.387790220611,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-65.97994509834484,-1987.9117111398511,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,29,1202.8962066564272,-2255.254965898255,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,-1.4644387582529816,-1990.3582715062962,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,30,1144.6098679764266,-2231.1221415758987,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,63.05106758183899,-1992.8048318727413,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,31,1086.3235292964257,-2206.9893172535426,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,127.56657392193097,-1995.2513922391863,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,32,1028.037190616425,-2182.8564929311865,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,192.08208026202294,-1997.6979526056314,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,33,969.7508519364242,-2158.7236686088304,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,256.5975866021149,-2000.1445129720764,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,34,911.4645132564233,-2134.5908442864743,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,321.11309294220683,-2002.5910733385215,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,35,853.1781745764225,-2110.458019964118,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,385.62859928229875,-2005.0376337049665,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,36,794.8918358964218,-2086.325195641762,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,450.1441056223907,-2007.4841940714116,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,37,736.605497216421,-2062.192371319406,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,514.6596119624827,-2009.9307544378566,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,38,678.3191585364201,-2038.05954699705,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,579.1751183025747,-2012.3773148043017,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,39,620.0328198564193,-2013.9267226746938,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,643.6906246426666,-2014.8238751707465,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,40,561.7464811764186,-1989.7938983523377,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,708.2061309827586,-2017.2704355371916,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,41,503.46014249641775,-1965.6610740299816,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,772.7216373228505,-2019.7169959036366,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,42,445.1738038164169,-1941.5282497076255,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,837.2371436629425,-2022.1635562700817,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,43,386.88746513641615,-1917.3954253852694,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,901.7526500030344,-2024.6101166365268,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,44,328.60112645641533,-1893.2626010629133,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,966.2681563431265,-2027.0566770029718,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,45,270.31478777641456,-1869.1297767405572,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,1030.7836626832184,-2029.5032373694169,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,46,212.02844909641374,-1844.996952418201,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,1095.2991690233102,-2031.949797735862,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,47,153.7421104164129,-1820.864128095845,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,1159.8146753634023,-2034.396358102307,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,48,95.45577173641209,-1796.7313037734891,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,1224.3301817034944,-2036.842918468752,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
2,49,37.16943305641132,-1772.598479451133,-329.2946537664943,63.084788075204465,0.0,292.49146832417136,1288.8456880435863,-2039.289478835197,-328.3637592091957,64.56187896851443,0.0,452.17173286810896,0.0
3,0,-1554.3506034794154,-1806.8605746414523,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-2150.8980627337187,2126.121145039975,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,1,-1525.4407961610605,-1748.9826791804721,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-2106.569480961624,2083.0341057742794,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,2,-1496.5309888427055,-1691.1047837194915,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-2062.24089918953,2039.947066508584,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,3,-1467.6211815243507,-1633.2268882585113,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-2017.912317417435,1996.860027242888,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,4,-1438.711374205996,-1575.3489927975309,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-1973.58373564534,1953.7729879771923,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,5,-1409.801566887641,-1517.4710973365504,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-1929.2551538732457,1910.6859487114966,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,6,-1380.891759569286,-1459.5932018755702,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-1884.9265721011511,1867.598909445801,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,7,-1351.9819522509313,-1401.7153064145896,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-1840.5979903290563,1824.511870180105,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,8,-1323.0721449325765,-1343.8374109536094,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-1796.2694085569617,1781.4248309144095,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,9,-1294.1623376142215,-1285.9595154926287,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-1751.9408267848673,1738.3377916487136,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,10,-1265.2525302958666,-1228.0816200316485,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-1707.6122450127727,1695.250752383018,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,11,-1236.3427229775116,-1170.2037245706679,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-1663.283663240678,1652.1637131173222,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,12,-1207.4329156591568,-1112.3258291096877,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-1618.9550814685833,1609.0766738516265,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,13,-1178.523108340802,-1054.4479336487072,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-1574.6264996964887,1565.9896345859306,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,14,-1149.613301022447,-996.5700381877268,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-1530.2979179243944,1522.902595320235,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,15,-1120.7034937040921,-938.6921427267464,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-1485.9693361522995,1479.8155560545392,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,16,-1091.7936863857371,-880.8142472657662,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-1441.640754380205,1436.7285167888435,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,17,-1062.8838790673824,-822.9363518047855,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-1397.3121726081104,1393.6414775231478,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,18,-1033.9740717490276,-765.0584563438053,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-1352.983590836016,1350.5544382574521,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,19,-1005.0642644306727,-707.1805608828249,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-1308.6550090639212,1307.4673989917562,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,20,-976.1544571123177,-649.3026654218445,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-1264.3264272918263,1264.3803597260603,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,21,-947.2446497939628,-591.4247699608641,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-1219.997845519732,1221.2933204603646,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,22,-918.334842475608,-533.5468744998836,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-1175.6692637476374,1178.206281194669,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,23,-889.4250351572531,-475.6689790389032,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-1131.3406819755428,1135.1192419289732,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,24,-860.5152278388982,-417.7910835779228,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-1087.0121002034482,1092.0322026632775,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,25,-831.6054205205432,-359.91318811694237,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-1042.6835184313536,1048.9451633975818,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,26,-802.6956132021885,-302.03529265596205,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-998.3549366592589,1005.8581241318861,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,27,-773.7858058838335,-244.15739719498163,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-954.0263548871643,962.7710848661903,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,28,-744.8759985654787,-186.2795017340012,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-909.6977731150698,919.6840456004946,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,29,-715.9661912471238,-128.4016062730209,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-865.3691913429751,876.5970063347988,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,30,-687.0563839287688,-70.52371081204046,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-821.0406095708805,833.5099670691031,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,31,-658.1465766104141,-12.645815351060037,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-776.7120277987858,790.4229278034074,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,32,-629.2367692920591,45.23208010992039,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-732.3834460266912,747.3358885377118,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,33,-600.3269619737042,103.10997557090076,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-688.0548642545966,704.248849272016,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,34,-571.4171546553493,160.98787103188113,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-643.726282482502,661.1618100063201,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
3,35,-542.5073473369945,218.86576649286155,-156.74372819050586,64.69642758434642,0.0,26.541968667364454,-599.3977007104074,618.0747707406244,-183.28084876633866,61.8184124238797,0.0,134.18629688432662,0.0
