enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2387.0962447819775,-6196.043472291209,411.006441909347,61.87342393851049,0.0,348.3505946358615,-4112.318868734185,-1780.160876457901,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,1,-2399.5898825003874,-6135.444548155249,411.006441909347,61.87342393851049,0.0,348.3505946358615,-4079.7355746923345,-1834.1831632767826,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,2,-2412.0835202187977,-6074.84562401929,411.006441909347,61.87342393851049,0.0,348.3505946358615,-4047.1522806504836,-1888.2054500956642,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,3,-2424.5771579372076,-6014.246699883331,411.006441909347,61.87342393851049,0.0,348.3505946358615,-4014.568986608633,-1942.2277369145459,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,4,-2437.070795655618,-5953.647775747371,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3981.985692566782,-1996.2500237334275,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,5,-2449.5644333740283,-5893.048851611412,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3949.4023985249314,-2050.272310552309,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,6,-2462.0580710924382,-5832.449927475453,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3916.8191044830805,-2104.294597371191,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,7,-2474.5517088108486,-5771.851003339493,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3884.2358104412297,-2158.3168841900724,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,8,-2487.045346529259,-5711.252079203534,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3851.6525163993792,-2212.3391710089545,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,9,-2499.538984247669,-5650.6531550675745,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3819.0692223575284,-2266.3614578278357,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,10,-2512.032621966079,-5590.054230931615,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3786.4859283156775,-2320.383744646718,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,11,-2524.5262596844896,-5529.455306795656,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3753.902634273827,-2374.406031465599,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,12,-2537.0198974028995,-5468.8563826596965,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3721.319340231976,-2428.428318284481,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,13,-2549.51353512131,-5408.257458523736,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3688.7360461901253,-2482.4506051033622,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,14,-2562.0071728397197,-5347.658534387778,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3656.1527521482744,-2536.4728919222443,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,15,-2574.50081055813,-5287.0596102518175,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3623.5694581064236,-2590.4951787411255,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,16,-2586.9944482765404,-5226.460686115859,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3590.986164064573,-2644.5174655600076,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,17,-2599.488085994951,-5165.861761979899,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3558.4028700227223,-2698.539752378889,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,18,-2611.9817237133607,-5105.262837843939,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3525.8195759808714,-2752.562039197771,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,19,-2624.475361431771,-5044.66391370798,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3493.236281939021,-2806.584326016652,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,20,-2636.968999150181,-4984.064989572021,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3460.65298789717,-2860.606612835534,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,21,-2649.4626368685913,-4923.466065436061,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3428.069693855319,-2914.6288996544154,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,22,-2661.9562745870016,-4862.867141300102,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3395.4863998134683,-2968.6511864732975,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,23,-2674.449912305412,-4802.268217164143,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3362.903105771618,-3022.673473292179,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,24,-2686.943550023822,-4741.669293028183,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3330.319811729767,-3076.6957601110607,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,25,-2699.4371877422323,-4681.070368892224,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3297.736517687916,-3130.7180469299424,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,26,-2711.930825460642,-4620.471444756265,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3265.1532236460653,-3184.740333748824,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,27,-2724.4244631790525,-4559.872520620305,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3232.569929604215,-3238.7626205677057,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,28,-2736.918100897463,-4499.273596484346,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3199.986635562364,-3292.7849073865873,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,29,-2749.4117386158728,-4438.674672348387,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3167.403341520513,-3346.807194205469,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,30,-2761.905376334283,-4378.075748212427,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3134.8200474786627,-3400.8294810243506,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,31,-2774.3990140526935,-4317.476824076468,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3102.236753436812,-3454.851767843232,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,32,-2786.8926517711034,-4256.8778999405085,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3069.653459394961,-3508.874054662114,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,33,-2799.3862894895137,-4196.278975804549,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3037.07016535311,-3562.8963414809955,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,34,-2811.879927207924,-4135.68005166859,411.006441909347,61.87342393851049,0.0,348.3505946358615,-3004.4868713112596,-3616.918628299877,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,35,-2824.373564926334,-4075.08112753263,411.006441909347,61.87342393851049,0.0,348.3505946358615,-2971.9035772694087,-3670.9409151187588,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,36,-2836.8672026447443,-4014.4822033966707,411.006441909347,61.87342393851049,0.0,348.3505946358615,-2939.320283227558,-3724.9632019376404,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,37,-2849.3608403631547,-3953.8832792607113,411.006441909347,61.87342393851049,0.0,348.3505946358615,-2906.736989185707,-3778.985488756522,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,38,-2861.8544780815646,-3893.284355124752,411.006441909347,61.87342393851049,0.0,348.3505946358615,-2874.1536951438566,-3833.0077755754037,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,39,-2874.348115799975,-3832.6854309887926,411.006441909347,61.87342393851049,0.0,348.3505946358615,-2841.5704011020057,-3887.0300623942853,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,40,-2886.8417535183853,-3772.0865068528333,411.006441909347,61.87342393851049,0.0,348.3505946358615,-2808.987107060155,-3941.052349213167,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,41,-2899.335391236795,-3711.487582716874,411.006441909347,61.87342393851049,0.0,348.3505946358615,-2776.4038130183044,-3995.0746360320486,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,42,-2911.8290289552056,-3650.8886585809146,411.006441909347,61.87342393851049,0.0,348.3505946358615,-2743.8205189764535,-4049.0969228509302,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,43,-2924.322666673616,-3590.2897344449552,411.006441909347,61.87342393851049,0.0,348.3505946358615,-2711.2372249346026,-4103.119209669812,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,44,-2936.816304392026,-3529.6908103089954,411.006441909347,61.87342393851049,0.0,348.3505946358615,-2678.6539308927518,-4157.1414964886935,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
1,45,-2949.309942110436,-3469.091886173036,411.006441909347,61.87342393851049,0.0,348.3505946358615,-2646.0706368509013,-4211.163783307576,429.7135004055724,63.08786352191061,0.0,508.9039137981389,0.0
