enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,19,1705.7752437954714,-1672.3500515702174,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2961.402341564026,-3872.5499235411626,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,20,1753.566350762761,-1720.760411790177,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2945.68154240964,-3807.9482258625667,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,21,1801.35745773005,-1769.1707720101367,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2929.960743255254,-3743.34652818397,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,22,1849.1485646973395,-1817.581132230096,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2914.239944100868,-3678.744830505373,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,23,1896.9396716646288,-1865.9914924500558,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2898.519144946482,-3614.1431328267768,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,24,1944.7307786319184,-1914.4018526700156,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2882.798345792096,-3549.5414351481804,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,25,1992.5218855992075,-1962.8122128899752,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2867.0775466377095,-3484.9397374695836,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,26,2040.312992566497,-2011.2225731099347,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2851.3567474833235,-3420.3380397909873,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,27,2088.104099533786,-2059.6329333298945,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2835.6359483289375,-3355.736342112391,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,28,2135.8952065010753,-2108.043293549854,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2819.9151491745515,-3291.134644433794,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,29,2183.686313468365,-2156.4536537698136,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2804.1943500201655,-3226.532946755198,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,30,2231.4774204356545,-2204.8640139897734,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2788.4735508657795,-3161.9312490766015,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,31,2279.2685274029436,-2253.274374209733,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2772.7527517113936,-3097.329551398005,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,32,2327.059634370233,-2301.6847344296925,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2757.0319525570076,-3032.7278537194084,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,33,2374.8507413375223,-2350.0950946496523,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2741.3111534026216,-2968.126156040812,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,34,2422.641848304812,-2398.505454869612,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2725.590354248235,-2903.5244583622157,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,35,2470.432955272101,-2446.9158150895714,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2709.869555093849,-2838.922760683619,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,36,2518.22406223939,-2495.326175309531,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2694.148755939463,-2774.3210630050226,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,37,2566.0151692066797,-2543.736535529491,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2678.427956785077,-2709.719365326426,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,38,2613.8062761739693,-2592.1468957494503,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2662.707157630691,-2645.1176676478294,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,39,2661.5973831412584,-2640.55725596941,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2646.986358476305,-2580.515969969233,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,40,2709.3884901085476,-2688.96761618937,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2631.265559321919,-2515.9142722906367,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,41,2757.179597075837,-2737.377976409329,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2615.544760167533,-2451.31257461204,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,42,2804.9707040431267,-2785.788336629289,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2599.823961013147,-2386.7108769334436,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,43,2852.761811010416,-2834.198696849249,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2584.103161858761,-2322.1091792548473,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,44,2900.552917977705,-2882.609057069208,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2568.382362704375,-2257.5074815762505,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,45,2948.3440249449945,-2931.019417289168,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2552.661563549989,-2192.905783897654,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,46,2996.1351319122837,-2979.4297775091277,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2536.940764395603,-2128.304086219058,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,47,3043.9262388795732,-3027.840137729087,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2521.219965241217,-2063.7023885404615,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,48,3091.7173458468624,-3076.250497949047,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2505.499166086831,-1999.1006908618647,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
1,49,3139.508452814152,-3124.6608581690066,-184.86553169949116,68.02611911453675,0.0,135.36881046437762,2489.7783669324444,-1934.4989931832683,-160.79821493772556,66.48701278452299,0.0,346.3229380653753,0.0
2,0,220.6187873072613,-4989.106349404921,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3997.7320485518853,-6154.434069389645,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,1,279.210649987775,-4973.276371049042,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3958.561674627667,-6107.632815823307,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,2,337.8025126682892,-4957.446392693162,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3919.391300703449,-6060.83156225697,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,3,396.3943753488029,-4941.616414337282,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3880.2209267792305,-6014.0303086906315,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,4,454.9862380293166,-4925.786435981402,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3841.050552855012,-5967.229055124295,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,5,513.5781007098306,-4909.956457625522,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3801.8801789307936,-5920.427801557957,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,6,572.1699633903445,-4894.126479269642,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3762.709805006575,-5873.626547991619,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,7,630.7618260708582,-4878.296500913762,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3723.5394310823567,-5826.825294425282,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,8,689.3536887513721,-4862.466522557882,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3684.3690571581387,-5780.024040858944,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,9,747.9455514318859,-4846.636544202002,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3645.1986832339203,-5733.222787292606,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,10,806.5374141123998,-4830.806565846122,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3606.028309309702,-5686.4215337262685,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,11,865.1292767929135,-4814.976587490242,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3566.857935385484,-5639.620280159931,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,12,923.7211394734275,-4799.146609134363,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3527.6875614612654,-5592.819026593594,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,13,982.3130021539412,-4783.316630778482,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3488.517187537047,-5546.017773027256,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,14,1040.904864834455,-4767.486652422603,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3449.3468136128286,-5499.216519460919,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,15,1099.4967275149688,-4751.656674066723,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3410.17643968861,-5452.41526589458,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,16,1158.0885901954828,-4735.826695710843,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3371.006065764392,-5405.614012328243,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,17,1216.6804528759967,-4719.996717354963,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3331.8356918401737,-5358.812758761906,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,18,1275.2723155565104,-4704.166738999083,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3292.6653179159553,-5312.011505195568,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,19,1333.8641782370244,-4688.336760643203,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3253.494943991737,-5265.210251629231,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,20,1392.456040917538,-4672.506782287323,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3214.324570067519,-5218.408998062892,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,21,1451.047903598052,-4656.676803931443,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3175.1541961433004,-5171.607744496555,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,22,1509.6397662785657,-4640.846825575563,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3135.983822219082,-5124.8064909302175,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,23,1568.2316289590797,-4625.016847219683,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3096.8134482948635,-5078.00523736388,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,24,1626.8234916395936,-4609.186868863803,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3057.643074370645,-5031.203983797543,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,25,1685.4153543201073,-4593.356890507924,9.48888871270583,60.6926238279399,0.0,74.88115102992607,3018.4727004464266,-4984.402730231205,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,26,1744.007217000621,-4577.526912152043,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2979.3023265222087,-4937.601476664867,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,27,1802.599079681135,-4561.696933796164,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2940.13195259799,-4890.800223098529,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,28,1861.190942361649,-4545.866955440283,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2900.961578673772,-4843.998969532192,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,29,1919.7828050421626,-4530.036977084404,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2861.7912047495533,-4797.1977159658545,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,30,1978.3746677226766,-4514.206998728524,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2822.6208308253354,-4750.396462399517,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,31,2036.9665304031905,-4498.3770203726435,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2783.450456901117,-4703.595208833179,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,32,2095.5583930837042,-4482.547042016764,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2744.2800829768985,-4656.793955266841,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,33,2154.150255764218,-4466.7170636608835,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2705.10970905268,-4609.992701700504,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,34,2212.742118444732,-4450.887085305004,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2665.9393351284616,-4563.191448134166,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,35,2271.333981125246,-4435.057106949124,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2626.7689612042436,-4516.390194567829,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,36,2329.9258438057595,-4419.227128593244,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2587.598587280025,-4469.588941001492,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,37,2388.5177064862733,-4403.397150237364,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2548.4282133558067,-4422.787687435153,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,38,2447.1095691667874,-4387.567171881484,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2509.2578394315883,-4375.986433868816,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,39,2505.701431847301,-4371.737193525604,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2470.08746550737,-4329.185180302478,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,40,2564.293294527815,-4355.907215169725,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2430.917091583152,-4282.383926736141,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,41,2622.885157208329,-4340.077236813844,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2391.7467176589334,-4235.5826731698035,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,42,2681.4770198888427,-4324.247258457965,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2352.576343734715,-4188.781419603465,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,43,2740.0688825693564,-4308.417280102084,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2313.4059698104966,-4141.980166037128,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,44,2798.66074524987,-4292.5873017462045,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2274.235595886278,-4095.1789124707902,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,45,2857.2526079303843,-4276.757323390325,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2235.06522196206,-4048.3776589044523,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,46,2915.844470610898,-4260.927345034444,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2195.8948480378417,-4001.576405338115,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,47,2974.4363332914118,-4245.097366678565,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2156.7244741136233,-3954.7751517717775,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,48,3033.028195971926,-4229.267388322684,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2117.554100189405,-3907.9738982054396,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
2,49,3091.6200586524396,-4213.437409966805,9.48888871270583,60.6926238279399,0.0,74.88115102992607,2078.383726265187,-3861.172644639102,-14.704916484025901,61.03011984867565,0.0,320.07230599686227,0.0
3,0,-2383.2767279825093,-3032.542610592326,84.19294606879532,61.890214734531796,0.0,52.95633515465679,1502.8491538794924,-3239.223188591228,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,1,-2333.877404475431,-2995.258491762328,84.19294606879532,61.890214734531796,0.0,52.95633515465679,1451.5072127789235,-3195.709827979838,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,2,-2284.478080968352,-2957.974372932329,84.19294606879532,61.890214734531796,0.0,52.95633515465679,1400.1652716783544,-3152.1964673684474,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,3,-2235.0787574612737,-2920.690254102331,84.19294606879532,61.890214734531796,0.0,52.95633515465679,1348.8233305777853,-3108.6831067570574,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,4,-2185.679433954195,-2883.4061352723324,84.19294606879532,61.890214734531796,0.0,52.95633515465679,1297.4813894772165,-3065.1697461456674,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,5,-2136.2801104471164,-2846.122016442334,84.19294606879532,61.890214734531796,0.0,52.95633515465679,1246.1394483766476,-3021.6563855342774,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,6,-2086.8807869400375,-2808.837897612336,84.19294606879532,61.890214734531796,0.0,52.95633515465679,1194.7975072760787,-2978.143024922888,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,7,-2037.4814634329587,-2771.5537787823378,84.19294606879532,61.890214734531796,0.0,52.95633515465679,1143.4555661755098,-2934.6296643114974,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,8,-1988.08213992588,-2734.269659952339,84.19294606879532,61.890214734531796,0.0,52.95633515465679,1092.113625074941,-2891.116303700108,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,9,-1938.6828164188014,-2696.9855411223407,84.19294606879532,61.890214734531796,0.0,52.95633515465679,1040.771683974372,-2847.6029430887174,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,10,-1889.2834929117225,-2659.7014222923426,84.19294606879532,61.890214734531796,0.0,52.95633515465679,989.429742873803,-2804.089582477328,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,11,-1839.884169404644,-2622.417303462344,84.19294606879532,61.890214734531796,0.0,52.95633515465679,938.0878017732343,-2760.5762218659374,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,12,-1790.4848458975653,-2585.1331846323455,84.19294606879532,61.890214734531796,0.0,52.95633515465679,886.7458606726655,-2717.0628612545474,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,13,-1741.0855223904864,-2547.8490658023475,84.19294606879532,61.890214734531796,0.0,52.95633515465679,835.4039195720966,-2673.5495006431574,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,14,-1691.6861988834078,-2510.564946972349,84.19294606879532,61.890214734531796,0.0,52.95633515465679,784.0619784715277,-2630.036140031768,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,15,-1642.2868753763291,-2473.2808281423504,84.19294606879532,61.890214734531796,0.0,52.95633515465679,732.7200373709586,-2586.5227794203774,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,16,-1592.8875518692505,-2435.9967093123523,84.19294606879532,61.890214734531796,0.0,52.95633515465679,681.3780962703897,-2543.0094188089874,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,17,-1543.4882283621719,-2398.712590482354,84.19294606879532,61.890214734531796,0.0,52.95633515465679,630.0361551698209,-2499.4960581975974,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,18,-1494.0889048550932,-2361.4284716523553,84.19294606879532,61.890214734531796,0.0,52.95633515465679,578.694214069252,-2455.9826975862075,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,19,-1444.6895813480146,-2324.144352822357,84.19294606879532,61.890214734531796,0.0,52.95633515465679,527.352272968683,-2412.4693369748175,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,20,-1395.2902578409357,-2286.8602339923586,84.19294606879532,61.890214734531796,0.0,52.95633515465679,476.0103318681141,-2368.9559763634275,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,21,-1345.890934333857,-2249.57611516236,84.19294606879532,61.890214734531796,0.0,52.95633515465679,424.66839076754513,-2325.4426157520375,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,22,-1296.4916108267785,-2212.291996332362,84.19294606879532,61.890214734531796,0.0,52.95633515465679,373.32644966697626,-2281.9292551406475,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,23,-1247.0922873196996,-2175.0078775023635,84.19294606879532,61.890214734531796,0.0,52.95633515465679,321.9845085664075,-2238.4158945292575,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,24,-1197.692963812621,-2137.723758672365,84.19294606879532,61.890214734531796,0.0,52.95633515465679,270.6425674658385,-2194.902533917868,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,25,-1148.2936403055423,-2100.439639842367,84.19294606879532,61.890214734531796,0.0,52.95633515465679,219.30062636526964,-2151.3891733064775,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,26,-1098.8943167984635,-2063.1555210123684,84.19294606879532,61.890214734531796,0.0,52.95633515465679,167.95868526470076,-2107.875812695088,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,27,-1049.4949932913848,-2025.87140218237,84.19294606879532,61.890214734531796,0.0,52.95633515465679,116.61674416413177,-2064.3624520836975,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,28,-1000.0956697843062,-1988.5872833523717,84.19294606879532,61.890214734531796,0.0,52.95633515465679,65.2748030635629,-2020.8490914723075,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,29,-950.6963462772276,-1951.3031645223734,84.19294606879532,61.890214734531796,0.0,52.95633515465679,13.932861962993968,-1977.3357308609177,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,30,-901.2970227701488,-1914.0190456923751,84.19294606879532,61.890214734531796,0.0,52.95633515465679,-37.40907913757502,-1933.8223702495275,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,31,-851.8976992630701,-1876.7349268623766,84.19294606879532,61.890214734531796,0.0,52.95633515465679,-88.7510202381439,-1890.3090096381375,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,32,-802.4983757559914,-1839.4508080323783,84.19294606879532,61.890214734531796,0.0,52.95633515465679,-140.09296133871283,-1846.7956490267475,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,33,-753.0990522489127,-1802.16668920238,84.19294606879532,61.890214734531796,0.0,52.95633515465679,-191.43490243928176,-1803.2822884153575,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,34,-703.6997287418341,-1764.8825703723815,84.19294606879532,61.890214734531796,0.0,52.95633515465679,-242.77684353985063,-1759.7689278039675,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,35,-654.3004052347553,-1727.5984515423831,84.19294606879532,61.890214734531796,0.0,52.95633515465679,-294.11878464041956,-1716.2555671925775,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
3,36,-604.9010817276767,-1690.3143327123848,84.19294606879532,61.890214734531796,0.0,52.95633515465679,-345.46072574098844,-1672.7422065811875,90.4251166227947,67.30087271106633,0.0,310.28196806226384,0.0
