enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,19,1614.2512281585614,-723.3032427982841,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,1650.3767557911374,-2755.9052108277992,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,20,1651.0046496419427,-774.7166958925451,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,1686.8889766025582,-2703.4396593062847,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,21,1687.758071125324,-826.1301489868064,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,1723.401197413979,-2650.9741077847707,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,22,1724.5114926087053,-877.5436020810674,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,1759.9134182254002,-2598.5085562632567,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,23,1761.2649140920867,-928.9570551753286,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,1796.425639036821,-2546.0430047417426,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,24,1798.018335575468,-980.3705082695897,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,1832.9378598482422,-2493.5774532202286,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,25,1834.7717570588493,-1031.7839613638507,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,1869.450080659663,-2441.111901698714,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,26,1871.5251785422306,-1083.1974144581118,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,1905.962301471084,-2388.6463501772005,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,27,1908.278600025612,-1134.610867552373,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,1942.474522282505,-2336.180798655686,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,28,1945.0320215089932,-1186.0243206466341,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,1978.9867430939257,-2283.715247134172,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,29,1981.7854429923746,-1237.4377737408954,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,2015.4989639053467,-2231.249695612658,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,30,2018.5388644757559,-1288.8512268351565,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,2052.0111847167677,-2178.784144091144,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,31,2055.292285959137,-1340.2646799294175,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,2088.5234055281885,-2126.31859256963,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,32,2092.0457074425185,-1391.6781330236786,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,2125.0356263396097,-2073.8530410481158,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,33,2128.7991289259,-1443.0915861179396,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,2161.5478471510305,-2021.3874895266015,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,34,2165.552550409281,-1494.505039212201,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,2198.0600679624517,-1968.9219380050874,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,35,2202.3059718926625,-1545.918492306462,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,2234.5722887738725,-1916.4563864835734,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,36,2239.0593933760438,-1597.331945400723,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,2271.0845095852933,-1863.9908349620594,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,37,2275.812814859425,-1648.7453984949843,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,2307.5967303967145,-1811.525283440545,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,38,2312.5662363428064,-1700.1588515892454,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,2344.1089512081353,-1759.059731919031,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,39,2349.3196578261877,-1751.5723046835064,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,2380.621172019556,-1706.594180397517,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,40,2386.073079309569,-1802.9857577777675,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,2417.1333928309773,-1654.128628876003,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,41,2422.8265007929504,-1854.3992108720286,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,2453.645613642398,-1601.6630773544887,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,42,2459.5799222763317,-1905.8126639662898,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,2490.1578344538193,-1549.1975258329746,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,43,2496.333343759713,-1957.226117060551,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,2526.67005526524,-1496.7319743114606,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,44,2533.0867652430943,-2008.639570154812,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,2563.182276076661,-1444.2664227899463,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,45,2569.8401867264756,-2060.0530232490732,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,2599.694496888082,-1391.8008712684323,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,46,2606.593608209857,-2111.4664763433343,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,2636.206717699503,-1339.3353197469182,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,47,2643.3470296932383,-2162.8799294375954,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,2672.718938510924,-1286.8697682254042,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,48,2680.1004511766196,-2214.2933825318564,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,2709.231159322345,-1234.4042167038901,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
1,49,2716.853872660001,-2265.7068356261175,-368.74016646885786,63.19934453624391,0.0,144.44053994570035,2745.7433801337656,-1181.938665182376,-376.0237832275351,63.920077949253255,0.0,394.83511886031715,0.0
2,0,-1981.0818539639101,4036.820710584475,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3512.5074239435266,-921.5282736429381,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,1,-2009.0625754956707,3977.5762816469987,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3501.203121539029,-853.5290678472052,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,2,-2037.0432970274312,3918.3318527095225,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3489.898819134531,-785.5298620514723,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,3,-2065.0240185591915,3859.0874237720463,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3478.594516730034,-717.5306562557398,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,4,-2093.004740090952,3799.84299483457,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3467.290214325536,-649.5314504600069,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,5,-2120.985461622713,3740.598565897094,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3455.985911921038,-581.532244664274,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,6,-2148.9661831544736,3681.354136959618,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3444.6816095165404,-513.5330388685416,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,7,-2176.946904686234,3622.1097080221416,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3433.3773071120427,-445.53383307280865,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,8,-2204.9276262179947,3562.8652790846654,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3422.073004707545,-377.53462727707574,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,9,-2232.908347749755,3503.6208501471892,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3410.768702303047,-309.5354214813426,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,10,-2260.8890692815157,3444.376421209713,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3399.4643998985493,-241.53621568561016,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,11,-2288.8697908132763,3385.131992272237,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3388.160097494052,-173.53700988987725,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,12,-2316.850512345037,3325.8875633347607,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3376.8557950895542,-105.53780409414435,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,13,-2344.8312338767973,3266.6431343972845,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3365.5514926850565,-37.53859829841167,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,14,-2372.811955408558,3207.3987054598083,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3354.2471902805587,30.460607497321234,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,15,-2400.7926769403184,3148.154276522332,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3342.942887876061,98.45981329305414,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,16,-2428.773398472079,3088.909847584856,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3331.638585471563,166.45901908878704,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,17,-2456.7541200038395,3029.6654186473793,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3320.3342830670654,234.45822488451972,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,18,-2484.7348415356,2970.4209897099036,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3309.0299806625676,302.4574306802524,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,19,-2512.7155630673606,2911.1765607724274,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3297.72567825807,370.4566364759853,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,20,-2540.696284599121,2851.9321318349507,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3286.4213758535725,438.4558422717182,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,21,-2568.6770061308816,2792.6877028974745,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3275.1170734490747,506.4550480674509,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,22,-2596.657727662642,2733.4432739599984,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3263.812771044577,574.4542538631838,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,23,-2624.6384491944027,2674.198845022522,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3252.508468640079,642.4534596589165,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,24,-2652.6191707261632,2614.954416085046,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3241.2041662355814,710.4526654546493,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,25,-2680.599892257924,2555.70998714757,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3229.8998638310836,778.451871250382,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,26,-2708.5806137896843,2496.4655582100936,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3218.595561426586,846.4510770461148,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,27,-2736.561335321445,2437.2211292726174,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3207.291259022088,914.4502828418476,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,28,-2764.5420568532054,2377.976700335141,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3195.9869566175903,982.4494886375805,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,29,-2792.522778384966,2318.732271397665,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3184.682654213093,1050.4486944333134,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,30,-2820.503499916727,2259.4878424601884,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3173.378351808595,1118.4479002290461,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,31,-2848.4842214484875,2200.243413522712,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3162.0740494040974,1186.4471060247788,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,32,-2876.464942980248,2140.998984585236,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3150.7697469995996,1254.4463118205117,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,33,-2904.4456645120085,2081.75455564776,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3139.465444595102,1322.4455176162446,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,34,-2932.426386043769,2022.5101267102839,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3128.161142190604,1390.4447234119775,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,35,-2960.4071075755296,1963.2656977728075,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3116.8568397861063,1458.4439292077102,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,36,-2988.38782910729,1904.0212688353313,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3105.5525373816085,1526.443135003443,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,37,-3016.3685506390507,1844.776839897855,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3094.248234977111,1594.4423407991758,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,38,-3044.349272170811,1785.532410960379,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3082.9439325726134,1662.4415465949087,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,39,-3072.3299937025718,1726.2879820229027,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3071.6396301681157,1730.4407523906414,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,40,-3100.3107152343323,1667.0435530854265,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3060.335327763618,1798.4399581863743,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,41,-3128.291436766093,1607.7991241479504,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3049.03102535912,1866.4391639821072,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,42,-3156.2721582978534,1548.5546952104742,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3037.7267229546223,1934.4383697778399,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,43,-3184.252879829614,1489.310266272998,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3026.4224205501246,2002.4375755735728,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,44,-3212.2336013613744,1430.0658373355216,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3015.118118145627,2070.4367813693057,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,45,-3240.214322893135,1370.8214083980454,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-3003.813815741129,2138.435987165038,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,46,-3268.1950444248955,1311.5769794605692,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-2992.5095133366317,2206.435192960771,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,47,-3296.175765956656,1252.332550523093,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-2981.205210932134,2274.434398756504,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,48,-3324.1564874884166,1193.0881215856168,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-2969.900908527636,2342.433604552237,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
2,49,-3352.1372090201776,1133.8436926481404,20.70004681540604,65.51963932719408,0.0,205.28103203252266,-2958.5966061231384,2410.4328103479693,48.92867753155257,68.93242518367357,0.0,369.4386289000537,0.0
3,0,-794.8007643872202,1813.6489065371438,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-4416.238661724352,446.49442243093176,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,1,-858.8985628798341,1830.143704516262,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-4386.694208307122,499.45130166585204,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,2,-922.9963613724481,1846.6385024953802,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-4357.1497548898915,552.4081809007719,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,3,-987.0941598650616,1863.1333004744984,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-4327.605301472662,605.3650601356926,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,4,-1051.1919583576755,1879.6280984536168,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-4298.060848055431,658.3219393706129,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,5,-1115.2897568502895,1896.1228964327352,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-4268.516394638202,711.2788186055334,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,6,-1179.387555342903,1912.6176944118533,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-4238.9719412209715,764.2356978404537,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,7,-1243.485353835517,1929.1124923909715,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-4209.427487803741,817.1925770753742,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,8,-1307.583152328131,1945.6072903700897,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-4179.883034386512,870.1494563102947,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,9,-1371.6809508207448,1962.102088349208,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-4150.338580969282,923.1063355452147,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,10,-1435.7787493133585,1978.5968863283263,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-4120.794127552052,976.0632147801352,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,11,-1499.8765478059725,1995.0916843074447,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-4091.249674134822,1029.0200940150553,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,12,-1563.9743462985862,2011.5864822865628,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-4061.705220717592,1081.9769732499758,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,13,-1628.0721447912001,2028.081280265681,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-4032.160767300362,1134.9338524848963,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,14,-1692.169943283814,2044.5760782447992,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-4002.6163138831316,1187.8907317198166,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,15,-1756.2677417764278,2061.0708762239174,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-3973.071860465902,1240.8476109547369,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,16,-1820.3655402690415,2077.5656742030355,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-3943.527407048672,1293.8044901896571,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,17,-1884.4633387616555,2094.060472182154,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-3913.982953631442,1346.7613694245774,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,18,-1948.5611372542692,2110.5552701612723,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-3884.438500214212,1399.7182486594977,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,19,-2012.6589357468831,2127.0500681403905,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-3854.894046796982,1452.6751278944182,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,20,-2076.756734239497,2143.5448661195087,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-3825.349593379752,1505.6320071293385,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,21,-2140.854532732111,2160.039664098627,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-3795.805139962522,1558.5888863642588,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,22,-2204.9523312247247,2176.534462077745,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-3766.260686545292,1611.545765599179,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,23,-2269.0501297173387,2193.0292600568637,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-3736.716233128062,1664.5026448340996,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,24,-2333.1479282099526,2209.524058035982,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-3707.171779710832,1717.4595240690198,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,25,-2397.245726702566,2226.0188560151,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-3677.627326293602,1770.4164033039401,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,26,-2461.34352519518,2242.513653994218,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-3648.082872876372,1823.3732825388604,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,27,-2525.441323687794,2259.0084519733364,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-3618.538419459142,1876.3301617737807,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,28,-2589.5391221804075,2275.5032499524546,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-3588.9939660419122,1929.2870410087012,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,29,-2653.6369206730215,2291.9980479315727,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-3559.449512624682,1982.2439202436215,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,30,-2717.7347191656354,2308.4928459106914,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-3529.9050592074523,2035.200799478542,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,31,-2781.8325176582493,2324.9876438898095,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-3500.3606057902225,2088.1576787134622,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,32,-2845.9303161508633,2341.4824418689277,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-3470.8161523729923,2141.1145579483828,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,33,-2910.028114643477,2357.977239848046,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-3441.2716989557625,2194.071437183303,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,34,-2974.1259131360907,2374.472037827164,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-3411.7272455385323,2247.0283164182233,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,35,-3038.2237116287047,2390.9668358062822,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-3382.1827921213026,2299.9851956531434,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
3,36,-3102.3215101213186,2407.461633785401,435.6260195979165,66.18614758370254,0.0,284.43125896179316,-3352.6383387040723,2352.942074888064,421.6638071350689,60.640793085387735,0.0,389.15699149305897,0.0
