enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2442.726603091889,258.8318248563178,-15.84083926999216,66.34250339451184,0.0,158.601974861516,5753.327609514377,-3181.4174833819325,6.436102387901677,66.27947339884375,0.0,293.5449389254745,0.0
1,1,2466.931313351959,197.06241691130936,-15.84083926999216,66.34250339451184,0.0,158.601974861516,5692.566098423404,-3154.9409397259055,6.436102387901677,66.27947339884375,0.0,293.5449389254745,0.0
1,2,2491.1360236120286,135.29300896630093,-15.84083926999216,66.34250339451184,0.0,158.601974861516,5631.80458733243,-3128.4643960698786,6.436102387901677,66.27947339884375,0.0,293.5449389254745,0.0
1,3,2515.340733872098,73.52360102129205,-15.84083926999216,66.34250339451184,0.0,158.601974861516,5571.043076241456,-3101.987852413851,6.436102387901677,66.27947339884375,0.0,293.5449389254745,0.0
1,4,2539.5454441321676,11.754193076283627,-15.84083926999216,66.34250339451184,0.0,158.601974861516,5510.2815651504825,-3075.511308757824,6.436102387901677,66.27947339884375,0.0,293.5449389254745,0.0
1,5,2563.750154392237,-50.01521486872525,-15.84083926999216,66.34250339451184,0.0,158.601974861516,5449.520054059509,-3049.0347651017973,6.436102387901677,66.27947339884375,0.0,293.5449389254745,0.0
1,6,2587.9548646523067,-111.78462281373368,-15.84083926999216,66.34250339451184,0.0,158.601974861516,5388.758542968535,-3022.55822144577,6.436102387901677,66.27947339884375,0.0,293.5449389254745,0.0
1,7,2612.1595749123762,-173.55403075874233,-15.84083926999216,66.34250339451184,0.0,158.601974861516,5327.997031877561,-2996.0816777897426,6.436102387901677,66.27947339884375,0.0,293.5449389254745,0.0
1,8,2636.364285172446,-235.32343870375098,-15.84083926999216,66.34250339451184,0.0,158.601974861516,5267.235520786588,-2969.6051341337156,6.436102387901677,66.27947339884375,0.0,293.5449389254745,0.0
1,9,2660.5689954325157,-297.09284664875963,-15.84083926999216,66.34250339451184,0.0,158.601974861516,5206.474009695614,-2943.1285904776882,6.436102387901677,66.27947339884375,0.0,293.5449389254745,0.0
1,10,2684.7737056925853,-358.8622545937683,-15.84083926999216,66.34250339451184,0.0,158.601974861516,5145.71249860464,-2916.6520468216613,6.436102387901677,66.27947339884375,0.0,293.5449389254745,0.0
1,11,2708.978415952655,-420.63166253877694,-15.84083926999216,66.34250339451184,0.0,158.601974861516,5084.950987513666,-2890.175503165634,6.436102387901677,66.27947339884375,0.0,293.5449389254745,0.0
