enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-933.8820804640497,-6568.588761630501,383.168552364943,60.218327929340944,0.0,13.177713650060241,-2321.409946437233,-2775.5500491716366,397.85650464765615,62.980497929234076,0.0,128.07417565859905,0.0
1,1,-920.153978193677,-6509.9561237343605,383.168552364943,60.218327929340944,0.0,13.177713650060241,-2271.8308764272138,-2814.3889335062295,397.85650464765615,62.980497929234076,0.0,128.07417565859905,0.0
1,2,-906.4258759233041,-6451.32348583822,383.168552364943,60.218327929340944,0.0,13.177713650060241,-2222.2518064171945,-2853.2278178408224,397.85650464765615,62.980497929234076,0.0,128.07417565859905,0.0
1,3,-892.6977736529313,-6392.690847942082,383.168552364943,60.218327929340944,0.0,13.177713650060241,-2172.6727364071758,-2892.0667021754152,397.85650464765615,62.980497929234076,0.0,128.07417565859905,0.0
1,4,-878.9696713825585,-6334.058210045941,383.168552364943,60.218327929340944,0.0,13.177713650060241,-2123.093666397156,-2930.905586510008,397.85650464765615,62.980497929234076,0.0,128.07417565859905,0.0
1,5,-865.2415691121856,-6275.425572149802,383.168552364943,60.218327929340944,0.0,13.177713650060241,-2073.5145963871373,-2969.744470844601,397.85650464765615,62.980497929234076,0.0,128.07417565859905,0.0
1,6,-851.5134668418127,-6216.792934253663,383.168552364943,60.218327929340944,0.0,13.177713650060241,-2023.9355263771183,-3008.583355179194,397.85650464765615,62.980497929234076,0.0,128.07417565859905,0.0
1,7,-837.78536457144,-6158.160296357522,383.168552364943,60.218327929340944,0.0,13.177713650060241,-1974.356456367099,-3047.4222395137867,397.85650464765615,62.980497929234076,0.0,128.07417565859905,0.0
1,8,-824.0572623010672,-6099.527658461383,383.168552364943,60.218327929340944,0.0,13.177713650060241,-1924.7773863570799,-3086.2611238483796,397.85650464765615,62.980497929234076,0.0,128.07417565859905,0.0
1,9,-810.3291600306943,-6040.895020565244,383.168552364943,60.218327929340944,0.0,13.177713650060241,-1875.1983163470609,-3125.1000081829725,397.85650464765615,62.980497929234076,0.0,128.07417565859905,0.0
1,10,-796.6010577603215,-5982.262382669103,383.168552364943,60.218327929340944,0.0,13.177713650060241,-1825.619246337042,-3163.9388925175654,397.85650464765615,62.980497929234076,0.0,128.07417565859905,0.0
