enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,13,269.9721723854484,3387.0419680075347,405.8755937975453,68.71364625746972,0.0,56.86713919956396,2692.957826096377,5671.480401703203,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,14,327.513348991449,3424.599632695235,405.8755937975453,68.71364625746972,0.0,56.86713919956396,2655.6465409401453,5618.831682674447,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,15,385.0545255974496,3462.157297382935,405.8755937975453,68.71364625746972,0.0,56.86713919956396,2618.3352557839135,5566.18296364569,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,16,442.5957022034504,3499.7149620706355,405.8755937975453,68.71364625746972,0.0,56.86713919956396,2581.0239706276816,5513.5342446169325,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,17,500.136878809451,3537.2726267583357,405.8755937975453,68.71364625746972,0.0,56.86713919956396,2543.7126854714497,5460.885525588176,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,18,557.6780554154516,3574.8302914460355,405.8755937975453,68.71364625746972,0.0,56.86713919956396,2506.401400315218,5408.23680655942,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,19,615.2192320214526,3612.387956133736,405.8755937975453,68.71364625746972,0.0,56.86713919956396,2469.090115158986,5355.588087530663,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,20,672.7604086274532,3649.945620821436,405.8755937975453,68.71364625746972,0.0,56.86713919956396,2431.7788300027546,5302.939368501906,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,21,730.3015852334538,3687.5032855091363,405.8755937975453,68.71364625746972,0.0,56.86713919956396,2394.4675448465227,5250.29064947315,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,22,787.8427618394545,3725.0609501968365,405.8755937975453,68.71364625746972,0.0,56.86713919956396,2357.156259690291,5197.6419304443925,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,23,845.3839384454552,3762.618614884537,405.8755937975453,68.71364625746972,0.0,56.86713919956396,2319.8449745340595,5144.993211415636,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,24,902.9251150514559,3800.176279572237,405.8755937975453,68.71364625746972,0.0,56.86713919956396,2282.5336893778276,5092.344492386879,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,25,960.4662916574565,3837.733944259937,405.8755937975453,68.71364625746972,0.0,56.86713919956396,2245.2224042215958,5039.695773358123,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,26,1018.0074682634573,3875.291608947637,405.8755937975453,68.71364625746972,0.0,56.86713919956396,2207.911119065364,4987.047054329366,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,27,1075.5486448694578,3912.8492736353373,405.8755937975453,68.71364625746972,0.0,56.86713919956396,2170.599833909132,4934.39833530061,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,28,1133.0898214754586,3950.4069383230376,405.8755937975453,68.71364625746972,0.0,56.86713919956396,2133.2885487529,4881.749616271853,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,29,1190.6309980814594,3987.964603010738,405.8755937975453,68.71364625746972,0.0,56.86713919956396,2095.9772635966683,4829.1008972430955,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,30,1248.17217468746,4025.5222676984376,405.8755937975453,68.71364625746972,0.0,56.86713919956396,2058.6659784404364,4776.452178214339,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,31,1305.7133512934606,4063.079932386138,405.8755937975453,68.71364625746972,0.0,56.86713919956396,2021.3546932842048,4723.803459185582,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,32,1363.2545278994614,4100.637597073838,405.8755937975453,68.71364625746972,0.0,56.86713919956396,1984.043408127973,4671.154740156826,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,33,1420.795704505462,4138.195261761539,405.8755937975453,68.71364625746972,0.0,56.86713919956396,1946.732122971741,4618.506021128069,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,34,1478.3368811114628,4175.752926449239,405.8755937975453,68.71364625746972,0.0,56.86713919956396,1909.4208378155095,4565.857302099313,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,35,1535.8780577174634,4213.3105911369385,405.8755937975453,68.71364625746972,0.0,56.86713919956396,1872.1095526592776,4513.2085830705555,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,36,1593.4192343234643,4250.868255824639,405.8755937975453,68.71364625746972,0.0,56.86713919956396,1834.7982675030457,4460.559864041799,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,37,1650.9604109294648,4288.425920512339,405.8755937975453,68.71364625746972,0.0,56.86713919956396,1797.4869823468139,4407.911145013042,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,38,1708.5015875354657,4325.98358520004,405.8755937975453,68.71364625746972,0.0,56.86713919956396,1760.1756971905822,4355.262425984285,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,39,1766.0427641414663,4363.5412498877395,405.8755937975453,68.71364625746972,0.0,56.86713919956396,1722.8644120343504,4302.613706955529,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,40,1823.5839407474668,4401.098914575439,405.8755937975453,68.71364625746972,0.0,56.86713919956396,1685.5531268781185,4249.964987926772,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,41,1881.1251173534677,4438.65657926314,405.8755937975453,68.71364625746972,0.0,56.86713919956396,1648.2418417218867,4197.316268898016,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,42,1938.6662939594682,4476.21424395084,405.8755937975453,68.71364625746972,0.0,56.86713919956396,1610.930556565655,4144.667549869258,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,43,1996.207470565469,4513.7719086385405,405.8755937975453,68.71364625746972,0.0,56.86713919956396,1573.6192714094232,4092.018830840502,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,44,2053.7486471714697,4551.32957332624,405.8755937975453,68.71364625746972,0.0,56.86713919956396,1536.3079862531913,4039.370111811745,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,45,2111.2898237774702,4588.88723801394,405.8755937975453,68.71364625746972,0.0,56.86713919956396,1498.9967010969594,3986.7213927829885,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,46,2168.8310003834713,4626.444902701641,405.8755937975453,68.71364625746972,0.0,56.86713919956396,1461.6854159407276,3934.072673754232,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,47,2226.372176989472,4664.002567389341,405.8755937975453,68.71364625746972,0.0,56.86713919956396,1424.374130784496,3881.423954725475,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,48,2283.9133535954725,4701.560232077041,405.8755937975453,68.71364625746972,0.0,56.86713919956396,1387.062845628264,3828.7752356967185,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
1,49,2341.454530201473,4739.117896764741,405.8755937975453,68.71364625746972,0.0,56.86713919956396,1349.7515604720325,3776.126516667962,391.3206998191524,64.52921520814128,0.0,215.32457599411475,0.0
2,0,642.2210460043652,1557.4484119480583,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-3586.0899732366493,-173.6702451989607,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,1,599.6713618023559,1510.4279430455567,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-3519.7769438092896,-176.3208224911145,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,2,557.1216776003471,1463.4074741430557,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-3453.46391438193,-178.97139978326803,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,3,514.5719933983378,1416.3870052405543,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-3387.1508849545703,-181.62197707542182,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,4,472.0223091963285,1369.3665363380528,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-3320.8378555272106,-184.27255436757554,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,5,429.47262499431963,1322.3460674355517,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-3254.524826099851,-186.9231316597291,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,6,386.9229407923103,1275.3255985330504,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-3188.2117966724913,-189.57370895188285,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,7,344.373256590301,1228.305129630549,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-3121.8987672451312,-192.22428624403665,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,8,301.82357238829195,1181.2846607280476,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-3055.5857378177716,-194.87486353619022,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,9,259.2738881862829,1134.2641918255463,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-2989.272708390412,-197.52544082834396,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,10,216.7242039842738,1087.2437229230452,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-2922.9596789630523,-200.17601812049764,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,11,174.1745197822645,1040.2232540205437,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-2856.6466495356926,-202.8265954126514,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,12,131.6248355802552,993.2027851180424,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-2790.333620108333,-205.47717270480507,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,13,89.07515137824612,946.182316215541,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-2724.0205906809733,-208.1277499969587,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,14,46.52546717623704,899.1618473130397,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-2657.7075612536137,-210.77832728911238,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,15,3.9757829742278545,852.1413784105384,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-2591.394531826254,-213.42890458126618,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,16,-38.57390122778145,805.1209095080369,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-2525.0815023988944,-216.07948187341987,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,17,-81.12358542979052,758.1004406055358,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-2458.7684729715347,-218.73005916557352,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,18,-123.6732696317996,711.0799717030345,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-2392.455443544175,-221.3806364577273,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,19,-166.2229538338089,664.0595028005331,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-2326.142414116815,-224.03121374988095,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,20,-208.7726380358181,617.0390338980317,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-2259.8293846894553,-226.6817910420346,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,21,-251.32232223782717,570.0185649955305,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-2193.5163552620957,-229.33236833418835,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,22,-293.87200643983624,522.9980960930292,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-2127.203325834736,-231.982945626342,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,23,-336.42169064184554,475.97762719052776,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-2060.8902964073764,-234.63352291849577,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,24,-378.9713748438546,428.95715828802645,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-1994.5772669800167,-237.28410021064943,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,25,-421.5210590458638,381.93668938552514,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-1928.264237552657,-239.93467750280308,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,26,-464.070743247873,334.91622048302384,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-1861.9512081252974,-242.5852547949568,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,27,-506.62042744988213,287.89575158052253,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-1795.6381786979377,-245.2358320871105,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,28,-549.1701116518914,240.87528267802122,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-1729.3251492705779,-247.88640937926417,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,29,-591.7197958539005,193.85481377551986,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-1663.012119843218,-250.53698667141788,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,30,-634.2694800559096,146.83434487301855,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-1596.6990904158583,-253.1875639635716,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,31,-676.8191642579188,99.81387597051719,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-1530.3860609884987,-255.83814125572525,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,32,-719.3688484599279,52.79340706801588,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-1464.073031561139,-258.48871854787893,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,33,-761.9185326619371,5.772938165514574,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-1397.7600021337794,-261.1392958400326,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,34,-804.4682168639463,-41.24753073698676,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-1331.4469727064197,-263.7898731321863,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,35,-847.0179010659555,-88.2679996394881,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-1265.13394327906,-266.44045042434,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,36,-889.5675852679647,-135.2884685419894,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-1198.8209138517002,-269.09102771649367,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,37,-932.1172694699737,-182.30893744449074,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-1132.5078844243405,-271.7416050086474,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,38,-974.6669536719829,-229.32940634699207,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-1066.194854996981,-274.3921823008011,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,39,-1017.2166378739921,-276.3498752494934,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-999.8818255696211,-277.0427595929548,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,40,-1059.7663220760012,-323.3703441519947,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-933.5687961422615,-279.69333688510847,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,41,-1102.3160062780105,-370.390813054496,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-867.2557667149018,-282.34391417726215,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,42,-1144.8656904800196,-417.41128195699736,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-800.9427372875421,-284.99449146941583,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,43,-1187.4153746820289,-464.43175085949866,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-734.6297078601824,-287.6450687615695,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,44,-1229.965058884038,-511.452219762,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-668.3166784328228,-290.2956460537232,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,45,-1272.514743086047,-558.4726886645013,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-602.003649005463,-292.94622334587694,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,46,-1315.0644272880563,-605.4931575670026,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-535.6906195781032,-295.59680063803063,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,47,-1357.6141114900654,-652.513626469504,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-469.3775901507437,-298.2473779301843,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,48,-1400.1637956920745,-699.5340953720054,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-403.0645607233839,-300.89795522233806,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
2,49,-1442.7134798940838,-746.5545642745067,-324.59230866670873,63.41451033873716,0.0,222.1425226557803,-336.75153129602427,-303.5485325144917,-297.80092974994244,66.36598098284658,0.0,452.28893316832756,0.0
3,0,-603.001887720978,3871.7420595469493,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-564.5589267342428,-803.3116269662219,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,1,-627.2333809560556,3807.4986143534747,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-589.9533033847231,-747.291067545887,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,2,-651.4648741911333,3743.25516916,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-615.3476800352036,-691.2705081255522,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,3,-675.6963674262109,3679.0117239665256,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-640.7420566856836,-635.2499487052173,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,4,-699.9278606612887,3614.768278773051,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-666.136433336164,-579.2293892848827,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,5,-724.1593538963663,3550.5248335795773,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-691.5308099866443,-523.2088298645481,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,6,-748.3908471314439,3486.2813883861027,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-716.9251866371244,-467.188270444213,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,7,-772.6223403665216,3422.037943192628,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-742.3195632876046,-411.1677110238784,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,8,-796.8538336015993,3357.7944979991535,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-767.7139399380846,-355.14715160354376,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,9,-821.085326836677,3293.551052805679,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-793.1083165885651,-299.1265921832087,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,10,-845.3168200717546,3229.3076076122043,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-818.5026932390454,-243.10603276287407,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,11,-869.5483133068323,3165.06416241873,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-843.8970698895256,-187.08547334253944,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,12,-893.7798065419099,3100.8207172252555,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-869.2914465400058,-131.06491392220482,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,13,-918.0112997769877,3036.577272031781,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-894.6858231904862,-75.04435450186975,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,14,-942.2427930120652,2972.333826838307,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-920.0801998409663,-19.023795081535127,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,15,-966.4742862471429,2908.090381644832,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-945.4745764914467,36.996764338799494,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,16,-990.7057794822207,2843.8469364513576,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-970.8689531419268,93.01732375913457,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,17,-1014.9372727172982,2779.6034912578834,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-996.2633297924069,149.0378831794692,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,18,-1039.168765952376,2715.360046064409,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-1021.6577064428873,205.05844259980404,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,19,-1063.4002591874537,2651.1166008709342,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-1047.0520830933674,261.0790020201389,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,20,-1087.6317524225312,2586.87315567746,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-1072.4464597438478,317.0995614404735,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,21,-1111.863245657609,2522.629710483985,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-1097.840836394328,373.12012086080824,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,22,-1136.0947388926866,2458.386265290511,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-1123.2352130448085,429.140680281143,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,23,-1160.3262321277643,2394.1428200970367,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-1148.6295896952886,485.1612397014778,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,24,-1184.5577253628421,2329.8993749035617,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-1174.0239663457687,541.1817991218127,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,25,-1208.7892185979197,2265.6559297100875,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-1199.418342996249,597.2023585421473,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,26,-1233.0207118329972,2201.412484516613,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-1224.8127196467294,653.2229179624821,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,27,-1257.252205068075,2137.1690393231383,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-1250.2070962972095,709.2434773828168,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,28,-1281.4836983031526,2072.925594129664,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-1275.6014729476897,765.2640368031516,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,29,-1305.7151915382303,2008.6821489361896,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-1300.99584959817,821.2845962234863,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,30,-1329.9466847733079,1944.438703742715,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-1326.3902262486502,877.3051556438211,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,31,-1354.1781780083857,1880.1952585492409,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-1351.7846028991305,933.3257150641558,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,32,-1378.4096712434632,1815.9518133557663,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-1377.1789795496106,989.3462744844906,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,33,-1402.641164478541,1751.7083681622917,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-1402.573356200091,1045.3668339048254,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,34,-1426.8726577136185,1687.4649229688173,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-1427.9677328505713,1101.3873933251602,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,35,-1451.1041509486963,1623.221477775343,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-1453.3621095010515,1157.4079527454949,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,36,-1475.3356441837739,1558.9780325818683,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-1478.7564861515318,1213.4285121658295,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
3,37,-1499.5671374188516,1494.734587388394,-423.63646283299295,68.66138299458126,0.0,200.6655898032263,-1504.150862802012,1269.4490715861643,-413.2873665020607,61.507539726717354,0.0,335.61499509065845,0.0
