enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3149.8169928584352,-2712.7885887229195,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3491.154580341231,2253.8532085723145,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,1,3152.7950431728523,-2648.1908893842283,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3485.3712396657215,2191.0017316263725,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,2,3155.7730934872698,-2583.5931900455366,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3479.587898990212,2128.1502546804304,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,3,3158.751143801687,-2518.995490706845,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3473.8045583147027,2065.298777734489,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,4,3161.729194116104,-2454.397791368154,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3468.0212176391933,2002.4473007885467,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,5,3164.7072444305213,-2389.8000920294626,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3462.2378769636844,1939.5958238426047,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,6,3167.6852947449383,-2325.202392690771,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3456.454536288175,1876.7443468966626,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,7,3170.6633450593554,-2260.6046933520797,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3450.6711956126655,1813.8928699507203,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,8,3173.641395373773,-2196.006994013388,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3444.887854937156,1751.0413930047782,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,9,3176.61944568819,-2131.409294674697,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3439.1045142616467,1688.1899160588362,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,10,3179.597496002607,-2066.8115953360057,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3433.321173586138,1625.3384391128945,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,11,3182.575546317024,-2002.2138959973142,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3427.5378329106284,1562.4869621669525,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,12,3185.5535966314415,-1937.6161966586228,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3421.754492235119,1499.6354852210104,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,13,3188.5316469458585,-1873.0184973199314,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3415.9711515596096,1436.7840082750686,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,14,3191.5096972602755,-1808.42079798124,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3410.1878108841006,1373.9325313291265,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,15,3194.487747574693,-1743.8230986425488,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3404.404470208591,1311.0810543831844,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,16,3197.46579788911,-1679.2253993038573,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3398.621129533082,1248.2295774372424,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,17,3200.443848203527,-1614.6276999651657,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3392.8377888575724,1185.3781004913003,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,18,3203.4218985179446,-1550.0300006264745,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3387.054448182063,1122.5266235453585,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,19,3206.3999488323616,-1485.432301287783,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3381.271107506554,1059.6751465994164,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,20,3209.3779991467786,-1420.8346019490918,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3375.4877668310446,996.8236696534743,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,21,3212.3560494611957,-1356.2369026104002,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3369.704426155535,933.9721927075325,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,22,3215.334099775613,-1291.639203271709,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3363.921085480026,871.1207157615904,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,23,3218.31215009003,-1227.0415039330176,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3358.1377448045164,808.2692388156484,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,24,3221.290200404447,-1162.4438045943261,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3352.3544041290074,745.4177618697063,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,25,3224.2682507188647,-1097.846105255635,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3346.571063453498,682.5662849237643,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,26,3227.2463010332817,-1033.2484059169433,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3340.7877227779886,619.7148079778224,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,27,3230.2243513476988,-968.6507065782521,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3335.004382102479,556.8633310318803,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,28,3233.2024016621162,-904.0530072395605,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3329.22104142697,494.01185408593824,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,29,3236.1804519765333,-839.4553079008692,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3323.437700751461,431.1603771399963,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,30,3239.1585022909503,-774.8576085621778,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3317.6543600759514,368.30890019405433,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,31,3242.136552605368,-710.2599092234865,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3311.871019400442,305.4574232481122,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,32,3245.114602919785,-645.6622098847952,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3306.0876787249326,242.6059463021702,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,33,3248.092653234202,-581.0645105461037,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3300.3043380494237,179.75446935622819,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,34,3251.070703548619,-516.4668112074123,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3294.5209973739143,116.90299241028617,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
