enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3574.7589567835435,-1440.6301685117207,-242.05271294360233,60.83382939842757,0.0,95.63627214271972,-183.35285417983528,-3764.3752856589986,-266.25067243095083,60.64459811624392,0.0,333.76495989783314,0.0
1,1,-3514.21923316204,-1446.6048369635205,-242.05271294360233,60.83382939842757,0.0,95.63627214271972,-210.1610718079246,-3709.9777972217025,-266.25067243095083,60.64459811624392,0.0,333.76495989783314,0.0
1,2,-3453.6795095405364,-1452.5795054153205,-242.05271294360233,60.83382939842757,0.0,95.63627214271972,-236.9692894360138,-3655.580308784407,-266.25067243095083,60.64459811624392,0.0,333.76495989783314,0.0
1,3,-3393.1397859190324,-1458.5541738671202,-242.05271294360233,60.83382939842757,0.0,95.63627214271972,-263.777507064103,-3601.1828203471105,-266.25067243095083,60.64459811624392,0.0,333.76495989783314,0.0
1,4,-3332.6000622975284,-1464.52884231892,-242.05271294360233,60.83382939842757,0.0,95.63627214271972,-290.58572469219223,-3546.785331909815,-266.25067243095083,60.64459811624392,0.0,333.76495989783314,0.0
1,5,-3272.060338676025,-1470.50351077072,-242.05271294360233,60.83382939842757,0.0,95.63627214271972,-317.39394232028144,-3492.387843472519,-266.25067243095083,60.64459811624392,0.0,333.76495989783314,0.0
1,6,-3211.520615054521,-1476.4781792225197,-242.05271294360233,60.83382939842757,0.0,95.63627214271972,-344.20215994837065,-3437.990355035223,-266.25067243095083,60.64459811624392,0.0,333.76495989783314,0.0
1,7,-3150.9808914330174,-1482.4528476743194,-242.05271294360233,60.83382939842757,0.0,95.63627214271972,-371.01037757645986,-3383.5928665979272,-266.25067243095083,60.64459811624392,0.0,333.76495989783314,0.0
1,8,-3090.441167811514,-1488.4275161261194,-242.05271294360233,60.83382939842757,0.0,95.63627214271972,-397.81859520454907,-3329.195378160631,-266.25067243095083,60.64459811624392,0.0,333.76495989783314,0.0
1,9,-3029.90144419001,-1494.4021845779191,-242.05271294360233,60.83382939842757,0.0,95.63627214271972,-424.6268128326383,-3274.797889723335,-266.25067243095083,60.64459811624392,0.0,333.76495989783314,0.0
1,10,-2969.361720568506,-1500.376853029719,-242.05271294360233,60.83382939842757,0.0,95.63627214271972,-451.4350304607275,-3220.4004012860396,-266.25067243095083,60.64459811624392,0.0,333.76495989783314,0.0
1,11,-2908.8219969470024,-1506.3515214815188,-242.05271294360233,60.83382939842757,0.0,95.63627214271972,-478.2432480888167,-3166.0029128487436,-266.25067243095083,60.64459811624392,0.0,333.76495989783314,0.0
1,12,-2848.282273325499,-1512.3261899333186,-242.05271294360233,60.83382939842757,0.0,95.63627214271972,-505.0514657169059,-3111.6054244114475,-266.25067243095083,60.64459811624392,0.0,333.76495989783314,0.0
1,13,-2787.742549703995,-1518.3008583851185,-242.05271294360233,60.83382939842757,0.0,95.63627214271972,-531.8596833449951,-3057.2079359741515,-266.25067243095083,60.64459811624392,0.0,333.76495989783314,0.0
1,14,-2727.2028260824914,-1524.2755268369183,-242.05271294360233,60.83382939842757,0.0,95.63627214271972,-558.6679009730843,-3002.8104475368555,-266.25067243095083,60.64459811624392,0.0,333.76495989783314,0.0
1,15,-2666.663102460988,-1530.250195288718,-242.05271294360233,60.83382939842757,0.0,95.63627214271972,-585.4761186011735,-2948.41295909956,-266.25067243095083,60.64459811624392,0.0,333.76495989783314,0.0
1,16,-2606.123378839484,-1536.224863740518,-242.05271294360233,60.83382939842757,0.0,95.63627214271972,-612.2843362292626,-2894.0154706622643,-266.25067243095083,60.64459811624392,0.0,333.76495989783314,0.0
1,17,-2545.58365521798,-1542.1995321923177,-242.05271294360233,60.83382939842757,0.0,95.63627214271972,-639.0925538573518,-2839.617982224968,-266.25067243095083,60.64459811624392,0.0,333.76495989783314,0.0
1,18,-2485.0439315964763,-1548.1742006441175,-242.05271294360233,60.83382939842757,0.0,95.63627214271972,-665.900771485441,-2785.2204937876722,-266.25067243095083,60.64459811624392,0.0,333.76495989783314,0.0
