enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3330.582573470959,-442.58354223466824,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1275.7500935751445,-4038.2794992235995,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,1,3270.4476801083033,-467.2495794641138,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1268.2662891711516,-3970.4133685543056,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,2,3210.3127867456474,-491.9156166935595,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1260.7824847671588,-3902.547237885012,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,3,3150.177893382992,-516.5816539230051,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1253.298680363166,-3834.681107215718,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,4,3090.0430000203364,-541.2476911524508,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1245.8148759591732,-3766.814976546424,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,5,3029.908106657681,-565.9137283818966,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1238.33107155518,-3698.94884587713,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,6,2969.773213295025,-590.5797656113423,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1230.8472671511872,-3631.082715207836,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,7,2909.63831993237,-615.2458028407879,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1223.3634627471943,-3563.2165845385416,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,8,2849.503426569714,-639.9118400702336,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1215.8796583432013,-3495.350453869248,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,9,2789.368533207058,-664.5778772996792,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1208.3958539392083,-3427.484323199954,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,10,2729.233639844403,-689.2439145291249,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1200.9120495352156,-3359.61819253066,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,11,2669.098746481747,-713.9099517585706,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1193.4282451312226,-3291.752061861366,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,12,2608.9638531190917,-738.5759889880162,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1185.9444407272297,-3223.8859311920723,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,13,2548.8289597564362,-763.2420262174619,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1178.4606363232367,-3156.0198005227785,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,14,2488.6940663937803,-787.9080634469076,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1170.9768319192438,-3088.1536698534846,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,15,2428.5591730311253,-812.5741006763533,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1163.4930275152508,-3020.2875391841903,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,16,2368.4242796684694,-837.2401379057989,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1156.0092231112578,-2952.421408514896,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,17,2308.289386305814,-861.9061751352447,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1148.5254187072649,-2884.555277845602,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,18,2248.1544929431584,-886.5722123646902,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1141.0416143032721,-2816.6891471763083,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,19,2188.019599580503,-911.2382495941359,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1133.5578098992792,-2748.8230165070145,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,20,2127.8847062178475,-935.9042868235816,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1126.0740054952862,-2680.9568858377206,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,21,2067.7498128551915,-960.5703240530272,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1118.5902010912932,-2613.0907551684268,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,22,2007.614919492536,-985.236361282473,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1111.1063966873003,-2545.224624499133,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,23,1947.4800261298806,-1009.9023985119186,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1103.6225922833073,-2477.358493829839,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,24,1887.3451327672246,-1034.5684357413643,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1096.1387878793143,-2409.4923631605448,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,25,1827.2102394045692,-1059.23447297081,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1088.6549834753214,-2341.6262324912504,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,26,1767.0753460419137,-1083.9005102002557,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1081.1711790713287,-2273.7601018219566,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,27,1706.9404526792582,-1108.5665474297014,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1073.6873746673357,-2205.8939711526627,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,28,1646.8055593166025,-1133.232584659147,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1066.2035702633427,-2138.027840483369,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,29,1586.670665953947,-1157.8986218885927,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1058.7197658593498,-2070.161709814075,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,30,1526.5357725912913,-1182.5646591180384,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1051.2359614553568,-2002.295579144781,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,31,1466.4008792286359,-1207.2306963474841,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1043.7521570513638,-1934.4294484754869,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,32,1406.2659858659802,-1231.8967335769298,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1036.2683526473709,-1866.563317806193,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,33,1346.1310925033247,-1256.5627708063753,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1028.7845482433781,-1798.6971871368992,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,34,1285.996199140669,-1281.228808035821,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1021.3007438393851,-1730.831056467605,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,35,1225.8613057780135,-1305.8948452652667,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1013.8169394353922,-1662.964925798311,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,36,1165.7264124153578,-1330.5608824947124,167.55839678039365,64.99706756725536,0.0,247.69761844225414,1006.3331350313993,-1595.0987951290172,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,37,1105.5915190527023,-1355.226919724158,167.55839678039365,64.99706756725536,0.0,247.69761844225414,998.8493306274063,-1527.2326644597233,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,38,1045.4566256900466,-1379.8929569536037,167.55839678039365,64.99706756725536,0.0,247.69761844225414,991.3655262234133,-1459.3665337904292,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,39,985.3217323273911,-1404.5589941830494,167.55839678039365,64.99706756725536,0.0,247.69761844225414,983.8817218194205,-1391.5004031211352,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,40,925.1868389647356,-1429.2250314124951,167.55839678039365,64.99706756725536,0.0,247.69761844225414,976.3979174154275,-1323.6342724518413,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,41,865.05194560208,-1453.8910686419408,167.55839678039365,64.99706756725536,0.0,247.69761844225414,968.9141130114346,-1255.7681417825474,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,42,804.9170522394244,-1478.5571058713865,167.55839678039365,64.99706756725536,0.0,247.69761844225414,961.4303086074417,-1187.9020111132534,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,43,744.7821588767688,-1503.2231431008322,167.55839678039365,64.99706756725536,0.0,247.69761844225414,953.9465042034487,-1120.0358804439593,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,44,684.6472655141132,-1527.889180330278,167.55839678039365,64.99706756725536,0.0,247.69761844225414,946.4626997994558,-1052.1697497746654,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,45,624.5123721514576,-1552.5552175597236,167.55839678039365,64.99706756725536,0.0,247.69761844225414,938.9788953954628,-984.3036191053716,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,46,564.3774787888021,-1577.221254789169,167.55839678039365,64.99706756725536,0.0,247.69761844225414,931.49509099147,-916.4374884360775,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,47,504.2425854261465,-1601.8872920186147,167.55839678039365,64.99706756725536,0.0,247.69761844225414,924.011286587477,-848.5713577667835,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,48,444.10769206349096,-1626.5533292480604,167.55839678039365,64.99706756725536,0.0,247.69761844225414,916.527482183484,-780.7052270974896,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
1,49,383.97279870083526,-1651.2193664775061,167.55839678039365,64.99706756725536,0.0,247.69761844225414,909.0436777794912,-712.8390964281956,141.2939640986634,68.27751474957847,0.0,353.7072450746987,0.0
2,0,-1645.5090712172632,-3145.3994804306185,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,1781.4390446183093,519.9177940412403,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,1,-1605.6215808160143,-3089.655983162935,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,1732.6950272962838,481.07230010592957,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,2,-1565.7340904147657,-3033.9124858952523,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,1683.9510099742583,442.22680617061883,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,3,-1525.8466000135165,-2978.168988627569,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,1635.2069926522327,403.3813122353081,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,4,-1485.9591096122676,-2922.425491359885,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,1586.462975330207,364.5358182999976,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,5,-1446.0716192110187,-2866.6819940922023,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,1537.7189580081815,325.6903243646866,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,6,-1406.1841288097696,-2810.9384968245186,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,1488.9749406861558,286.8448304293761,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,7,-1366.2966384085207,-2755.1949995568357,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,1440.2309233641304,247.99933649406535,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,8,-1326.4091480072718,-2699.451502289152,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,1391.4869060421047,209.1538425587546,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,9,-1286.5216576060227,-2643.708005021469,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,1342.7428887200792,170.30834862344386,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,10,-1246.634167204774,-2587.9645077537857,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,1293.9988713980536,131.46285468813312,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
