enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2042.8800821813031,-1266.0632334840416,62.50848517800466,60.45667915629625,0.0,7.967202698289588,1911.636233385616,3686.0921857049325,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
1,1,2051.259754439595,-1206.1901080649436,62.50848517800466,60.45667915629625,0.0,7.967202698289588,1923.5025617054491,3618.293173859665,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
1,2,2059.639426697886,-1146.3169826458466,62.50848517800466,60.45667915629625,0.0,7.967202698289588,1935.3688900252823,3550.4941620143964,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
1,3,2068.0190989561775,-1086.4438572267495,62.50848517800466,60.45667915629625,0.0,7.967202698289588,1947.2352183451158,3482.6951501691283,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
1,4,2076.398771214469,-1026.5707318076516,62.50848517800466,60.45667915629625,0.0,7.967202698289588,1959.1015466649487,3414.8961383238598,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
1,5,2084.778443472761,-966.6976063885545,62.50848517800466,60.45667915629625,0.0,7.967202698289588,1970.9678749847824,3347.097126478592,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
1,6,2093.158115731052,-906.8244809694572,62.50848517800466,60.45667915629625,0.0,7.967202698289588,1982.8342033046156,3279.2981146333236,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
1,7,2101.537787989344,-846.9513555503597,62.50848517800466,60.45667915629625,0.0,7.967202698289588,1994.7005316244488,3211.499102788055,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
1,8,2109.917460247635,-787.0782301312622,62.50848517800466,60.45667915629625,0.0,7.967202698289588,2006.5668599442822,3143.700090942787,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
1,9,2118.297132505927,-727.2051047121649,62.50848517800466,60.45667915629625,0.0,7.967202698289588,2018.4331882641154,3075.901079097519,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
1,10,2126.6768047642186,-667.3319792930677,62.50848517800466,60.45667915629625,0.0,7.967202698289588,2030.2995165839486,3008.102067252251,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
1,11,2135.05647702251,-607.4588538739702,62.50848517800466,60.45667915629625,0.0,7.967202698289588,2042.1658449037818,2940.3030554069824,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
1,12,2143.4361492808016,-547.5857284548729,62.50848517800466,60.45667915629625,0.0,7.967202698289588,2054.0321732236152,2872.504043561714,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
1,13,2151.815821539093,-487.7126030357754,62.50848517800466,60.45667915629625,0.0,7.967202698289588,2065.898501543448,2804.705031716446,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
1,14,2160.1954937973846,-427.83947761667787,62.50848517800466,60.45667915629625,0.0,7.967202698289588,2077.7648298632816,2736.9060198711777,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
1,15,2168.575166055676,-367.9663521975806,62.50848517800466,60.45667915629625,0.0,7.967202698289588,2089.631158183115,2669.1070080259096,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
1,16,2176.9548383139677,-308.0932267784833,62.50848517800466,60.45667915629625,0.0,7.967202698289588,2101.4974865029485,2601.3079961806416,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
1,17,2185.334510572259,-248.2201013593858,62.50848517800466,60.45667915629625,0.0,7.967202698289588,2113.3638148227815,2533.508984335373,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
1,18,2193.7141828305507,-188.34697594028853,62.50848517800466,60.45667915629625,0.0,7.967202698289588,2125.230143142615,2465.709972490105,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
1,19,2202.0938550888422,-128.47385052119103,62.50848517800466,60.45667915629625,0.0,7.967202698289588,2137.0964714624483,2397.9109606448365,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
1,20,2210.4735273471338,-68.60072510209352,62.50848517800466,60.45667915629625,0.0,7.967202698289588,2148.9627997822813,2330.1119487995684,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
1,21,2218.8531996054253,-8.72759968299647,62.50848517800466,60.45667915629625,0.0,7.967202698289588,2160.8291281021147,2262.3129369543003,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
1,22,2227.232871863717,51.145525736101035,62.50848517800466,60.45667915629625,0.0,7.967202698289588,2172.695456421948,2194.5139251090322,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
1,23,2235.6125441220083,111.01865115519843,62.50848517800466,60.45667915629625,0.0,7.967202698289588,2184.561784741781,2126.7149132637637,45.622029554547915,68.82961393897904,0.0,170.07252351875553,0.0
