enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,21,-1880.46061173316,-3808.6012209013934,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-3979.3270651154353,-4496.921090284949,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,22,-1939.3598801079852,-3822.513398107508,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-3919.602852604481,-4471.7417446218915,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,23,-1998.2591484828104,-3836.4255753136226,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-3859.878640093527,-4446.562398958835,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,24,-2057.1584168576355,-3850.337752519737,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-3800.1544275825727,-4421.383053295777,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,25,-2116.0576852324607,-3864.2499297258514,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-3740.4302150716185,-4396.20370763272,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,26,-2174.956953607286,-3878.162106931966,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-3680.7060025606643,-4371.024361969663,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,27,-2233.8562219821115,-3892.07428413808,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-3620.98179004971,-4345.845016306605,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,28,-2292.755490356936,-3905.9864613441946,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-3561.2575775387554,-4320.665670643548,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,29,-2351.654758731762,-3919.898638550309,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-3501.533365027801,-4295.486324980491,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,30,-2410.5540271065865,-3933.8108157564234,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-3441.809152516847,-4270.306979317434,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,31,-2469.453295481412,-3947.722992962538,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-3382.084940005893,-4245.127633654376,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,32,-2528.3525638562373,-3961.635170168652,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-3322.360727494938,-4219.948287991319,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,33,-2587.2518322310625,-3975.5473473747666,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-3262.636514983984,-4194.768942328262,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,34,-2646.1511006058877,-3989.4595245808814,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-3202.9123024730297,-4169.589596665204,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,35,-2705.050368980713,-4003.371701786996,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-3143.1880899620755,-4144.410251002148,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,36,-2763.949637355538,-4017.28387899311,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-3083.4638774511213,-4119.23090533909,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,37,-2822.848905730363,-4031.1960561992246,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-3023.739664940167,-4094.051559676033,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,38,-2881.7481741051884,-4045.108233405339,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-2964.015452429213,-4068.8722140129753,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,39,-2940.6474424800135,-4059.0204106114534,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-2904.2912399182587,-4043.692868349918,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,40,-2999.5467108548387,-4072.9325878175678,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-2844.567027407304,-4018.513522686861,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,41,-3058.445979229664,-4086.844765023682,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-2784.84281489635,-3993.334177023804,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,42,-3117.345247604489,-4100.756942229797,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-2725.1186023853957,-3968.1548313607464,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,43,-3176.244515979314,-4114.669119435911,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-2665.3943898744415,-3942.9754856976892,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,44,-3235.1437843541394,-4128.581296642025,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-2605.6701773634873,-3917.796140034632,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,45,-3294.0430527289645,-4142.49347384814,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-2545.945964852533,-3892.6167943715745,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,46,-3352.9423211037897,-4156.405651054254,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-2486.2217523415784,-3867.4374487085174,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,47,-3411.841589478615,-4170.3178282603685,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-2426.497539830624,-3842.2581030454603,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,48,-3470.7408578534405,-4184.230005466483,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-2366.77332731967,-3817.0787573824027,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
1,49,-3529.640126228265,-4198.142182672597,-489.99226423324427,60.52001726457134,0.0,256.71015293697945,-2307.049114808716,-3791.8994117193456,-474.4166082852394,64.81497518377483,0.0,427.1400233016121,0.0
2,0,3651.629370662883,1242.7094865421539,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,-188.30578712984766,1033.1129215089186,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,1,3602.940262920856,1199.1911312077607,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,-136.54909038245637,993.4468306230619,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,2,3554.251155178829,1155.6727758733675,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,-84.79239363506508,953.7807397372055,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,3,3505.562047436802,1112.1544205389744,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,-33.03569688767402,914.1146488513489,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,4,3456.8729396947756,1068.6360652045814,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,18.720999859717267,874.4485579654925,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,5,3408.1838319527483,1025.117709870188,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,70.47769660710856,834.7824670796358,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,6,3359.4947242107214,981.5993545357949,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,122.23439335449962,795.1163761937796,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,7,3310.805616468694,938.0809992014017,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,173.99109010189113,755.450285307923,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,8,3262.1165087266672,894.5626438670083,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,225.7477868492822,715.7841944220663,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,9,3213.4274009846404,851.0442885326154,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,277.5044835966735,676.1181035362099,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,10,3164.7382932426135,807.5259331982222,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,329.26118034406477,636.4520126503533,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,11,3116.0491855005866,764.0075778638288,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,381.01787709145606,596.7859217644968,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,12,3067.36007775856,720.4892225294359,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,432.77457383884735,557.1198308786403,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,13,3018.670970016533,676.9708671950425,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,484.5312705862384,517.4537399927837,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,14,2969.981862274506,633.4525118606493,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,536.2879673336299,477.7876491069271,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,15,2921.292754532479,589.9341565262562,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,588.0446640810212,438.1215582210706,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,16,2872.6036467904523,546.415801191863,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,639.8013608284123,398.4554673352143,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,17,2823.914539048425,502.89744585746985,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,691.5580575758036,358.78937644935763,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,18,2775.225431306398,459.37909052307657,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,743.3147543231947,319.1232855635011,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,19,2726.5363235643713,415.8607351886835,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,795.0714510705861,279.45719467764445,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,20,2677.8472158223444,372.34237985429024,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,846.8281478179773,239.79110379178803,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,21,2629.158108080317,328.8240245198971,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,898.5848445653686,200.1250129059315,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,22,2580.4690003382902,285.3056691855039,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,950.3415413127599,160.45892202007497,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,23,2531.7798925962634,241.78731385111075,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,1002.0982380601511,120.79283113421843,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,24,2483.0907848542365,198.2689585167176,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,1053.8549348075426,81.1267402483619,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,25,2434.4016771122097,154.7506031823243,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,1105.6116315549336,41.460649362505364,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,26,2385.712569370183,111.23224784793115,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,1157.368328302325,1.794558476648831,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,27,2337.023461628156,67.71389251353798,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,1209.1250250497162,-37.8715324092077,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,28,2288.334353886129,24.19553717914482,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,1260.8817217971075,-77.53762329506424,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,29,2239.645246144102,-19.322818155248342,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,1312.6384185444986,-117.20371418092071,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,30,2190.956138402075,-62.84117348964156,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,1364.3951152918899,-156.86980506677725,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,31,2142.267030660048,-106.35952882403473,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,1416.1518120392811,-196.53589595263384,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,32,2093.577922918021,-149.87788415842795,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,1467.9085087866724,-236.2019868384903,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,33,2044.8888151759943,-193.3962394928211,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,1519.6652055340637,-275.86807772434685,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,34,1996.1997074339674,-236.91459482721427,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,1571.421902281455,-315.53416861020344,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,35,1947.5105996919403,-280.43295016160744,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,1623.1785990288463,-355.20025949605997,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,36,1898.8214919499135,-323.95130549600066,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,1674.9352957762376,-394.8663503819165,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,37,1850.1323842078866,-367.4696608303938,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,1726.6919925236289,-434.532441267773,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,38,1801.4432764658595,-410.98801616478704,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,1778.4486892710202,-474.1985321536295,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,39,1752.7541687238327,-454.5063714991802,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,1830.2053860184114,-513.8646230394861,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,40,1704.0650609818058,-498.02472683357337,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,1881.9620827658025,-553.5307139253426,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,41,1655.3759532397787,-541.5430821679665,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,1933.7187795131938,-593.1968048111992,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,42,1606.6868454977518,-585.0614375023597,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,1985.475476260585,-632.8628956970556,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,43,1557.997737755725,-628.579792836753,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,2037.2321730079764,-672.5289865829121,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,44,1509.308630013698,-672.0981481711461,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,2088.9888697553674,-712.1950774687687,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,45,1460.619522271671,-715.6165035055393,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,2140.7455665027587,-751.8611683546253,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,46,1411.9304145296442,-759.1348588399325,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,2192.50226325015,-791.5272592404817,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,47,1363.2413067876173,-802.6532141743257,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,2244.2589599975413,-831.1933501263383,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,48,1314.5521990455904,-846.1715695087189,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,2296.0156567449326,-870.8594410121948,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
2,49,1265.8630913035634,-889.6899248431121,-137.60961832604033,65.30295907327029,0.0,228.20963526585257,2347.772353492324,-910.5255318980513,-138.5326415969493,65.20854563909896,0.0,487.4663870961654,0.0
3,0,207.84558239611943,2355.8715343915046,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-3369.277252206629,-881.8642740958917,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,1,149.86416248148726,2329.243051010115,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-3334.6856424036023,-824.0500258639609,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,2,91.88274256685509,2302.614567628725,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-3300.0940326005757,-766.2357776320296,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,3,33.901322652223826,2275.986084247336,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-3265.502422797549,-708.4215294000987,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,4,-24.080097262408344,2249.357600865946,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-3230.9108129945225,-650.6072811681679,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,5,-82.06151717704006,2222.7291174845564,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-3196.319203191496,-592.7930329362368,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,6,-140.042937091672,2196.1006341031666,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-3161.7275933884694,-534.978784704306,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,7,-198.02435700630394,2169.4721507217773,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-3127.1359835854423,-477.16453647237495,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,8,-256.00577692093566,2142.8436673403876,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-3092.5443737824153,-419.3502882404441,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,9,-313.9871968355676,2116.215183958998,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-3057.9527639793887,-361.53604000851305,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,10,-371.96861675019954,2089.586700577608,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-3023.361154176362,-303.72179177658177,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,11,-429.9500366648315,2062.9582171962184,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2988.7695443733355,-245.90754354465093,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,12,-487.93145657946343,2036.3297338148288,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2954.177934570309,-188.09329531271987,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,13,-545.9128764940951,2009.7012504334393,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2919.5863247672823,-130.27904708078904,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,14,-603.8942964087271,1983.0727670520496,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2884.9947149642558,-72.46479884885798,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,15,-661.8757163233588,1956.4442836706598,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2850.403105161229,-14.650550616926921,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,16,-719.8571362379907,1929.8158002892703,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2815.811495358202,43.16369761500414,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,17,-777.8385561526227,1903.1873169078806,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2781.2198855551756,100.97794584693497,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,18,-835.8199760672546,1876.558833526491,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2746.628275752149,158.79219407886603,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,19,-893.8013959818863,1849.9303501451013,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2712.0366659491224,216.60644231079687,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,20,-951.7828158965183,1823.3018667637116,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2677.4450561460953,274.4206905427279,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,21,-1009.76423581115,1796.673383382322,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2642.8534463430688,332.234938774659,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,22,-1067.745655725782,1770.0449000009323,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2608.261836540042,390.04918700659005,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,23,-1125.727075640414,1743.4164166195428,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2573.6702267370156,447.8634352385209,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,24,-1183.7084955550458,1716.787933238153,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2539.078616933989,505.6776834704518,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,25,-1241.6899154696775,1690.1594498567633,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2504.487007130962,563.4919317023829,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,26,-1299.6713353843095,1663.5309664753738,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2469.8953973279354,621.3061799343138,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,27,-1357.6527552989414,1636.902483093984,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2435.303787524909,679.1204281662448,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,28,-1415.6341752135731,1610.2739997125946,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2400.712177721882,736.9346763981758,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,29,-1473.615595128205,1583.6455163312048,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2366.120567918855,794.7489246301068,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,30,-1531.597015042837,1557.017032949815,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2331.5289581158286,852.5631728620377,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,31,-1589.5784349574687,1530.3885495684256,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2296.937348312802,910.3774210939688,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,32,-1647.5598548721007,1503.7600661870358,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2262.3457385097754,968.1916693258997,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,33,-1705.5412747867326,1477.1315828056463,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2227.754128706749,1026.0059175578308,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,34,-1763.5226947013643,1450.5030994242566,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2193.1625189037222,1083.8201657897616,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
3,35,-1821.5041146159963,1423.8746160428668,-32.98359903974415,63.80377091136396,0.0,245.33262556586453,-2158.570909100695,1141.6344140216927,-12.884977750519305,67.37259656112555,0.0,390.8930647144919,0.0
