enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-6090.135180077296,5721.014630649281,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-1736.5599542104283,5228.767115574825,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,1,-6040.593788947752,5685.293800788926,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-1800.895675998905,5204.8320652065795,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,2,-5991.052397818206,5649.572970928571,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-1865.2313977873823,5180.897014838333,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,3,-5941.511006688662,5613.852141068216,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-1929.5671195758596,5156.961964470088,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,4,-5891.969615559116,5578.131311207861,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-1993.9028413643368,5133.026914101842,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,5,-5842.428224429572,5542.410481347506,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-2058.2385631528136,5109.091863733596,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,6,-5792.886833300026,5506.689651487151,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-2122.574284941291,5085.156813365351,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,7,-5743.345442170482,5470.968821626796,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-2186.9100067297677,5061.221762997105,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,8,-5693.804051040936,5435.247991766441,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-2251.245728518245,5037.286712628859,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,9,-5644.262659911392,5399.527161906086,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-2315.581450306722,5013.351662260613,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,10,-5594.721268781846,5363.806332045731,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-2379.917172095199,4989.416611892368,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,11,-5545.179877652302,5328.085502185377,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-2444.252893883676,4965.481561524122,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,12,-5495.6384865227565,5292.364672325022,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-2508.588615672153,4941.546511155876,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,13,-5446.097095393212,5256.643842464667,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-2572.9243374606303,4917.611460787631,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,14,-5396.5557042636665,5220.923012604312,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-2637.260059249107,4893.676410419384,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,15,-5347.014313134122,5185.202182743957,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-2701.5957810375844,4869.741360051139,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,16,-5297.4729220045765,5149.481352883602,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-2765.9315028260617,4845.806309682894,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,17,-5247.931530875032,5113.7605230232475,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-2830.2672246145385,4821.871259314647,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,18,-5198.3901397454865,5078.039693162893,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-2894.6029464030157,4797.936208946402,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,19,-5148.848748615942,5042.3188633025375,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-2958.938668191493,4774.001158578156,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,20,-5099.3073574863965,5006.598033442183,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-3023.27438997997,4750.06610820991,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,21,-5049.765966356852,4970.877203581827,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-3087.610111768447,4726.131057841665,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,22,-5000.224575227307,4935.156373721473,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-3151.9458335569243,4702.196007473419,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,23,-4950.683184097762,4899.435543861118,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-3216.281555345401,4678.2609571051735,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,24,-4901.141792968217,4863.714714000763,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-3280.6172771338784,4654.325906736927,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,25,-4851.600401838672,4827.993884140408,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-3344.9529989223556,4630.390856368682,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,26,-4802.059010709127,4792.273054280054,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-3409.2887207108324,4606.4558060004365,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,27,-4752.517619579582,4756.552224419698,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-3473.6244424993097,4582.52075563219,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,28,-4702.976228450037,4720.831394559344,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-3537.960164287787,4558.585705263945,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,29,-4653.434837320492,4685.110564698989,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-3602.2958860762637,4534.650654895699,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,30,-4603.893446190947,4649.389734838634,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-3666.631607864741,4510.715604527453,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,31,-4554.352055061402,4613.668904978279,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-3730.9673296532183,4486.780554159208,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,32,-4504.810663931857,4577.9480751179235,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-3795.303051441695,4462.845503790962,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,33,-4455.269272802312,4542.227245257569,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-3859.6387732301723,4438.910453422716,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,34,-4405.727881672767,4506.506415397214,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-3923.9744950186496,4414.97540305447,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,35,-4356.186490543222,4470.785585536859,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-3988.3102168071264,4391.040352686225,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,36,-4306.645099413677,4435.064755676504,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-4052.6459385956036,4367.105302317979,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,37,-4257.103708284132,4399.34392581615,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-4116.981660384081,4343.170251949733,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,38,-4207.562317154587,4363.623095955794,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-4181.317382172558,4319.235201581488,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,39,-4158.020926025042,4327.90226609544,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-4245.6531039610345,4295.300151213241,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,40,-4108.479534895498,4292.181436235085,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-4309.988825749512,4271.365100844996,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,41,-4058.938143765952,4256.46060637473,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-4374.324547537989,4247.430050476751,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,42,-4009.396752636407,4220.739776514375,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-4438.660269326467,4223.495000108504,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,43,-3959.855361506862,4185.0189466540205,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-4502.9959911149435,4199.559949740259,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,44,-3910.313970377317,4149.298116793665,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-4567.33171290342,4175.624899372013,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,45,-3860.7725792477722,4113.5772869333105,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-4631.667434691897,4151.689849003767,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,46,-3811.2311881182272,4077.8564570729554,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-4696.003156480375,4127.754798635522,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,47,-3761.6897969886822,4042.1356272126004,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-4760.338878268852,4103.819748267276,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,48,-3712.1484058591373,4006.414797352246,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-4824.6746000573285,4079.88469789903,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
1,49,-3662.6070147295923,3970.693967491891,34.34907079964546,61.076403962274824,0.0,125.7927350839393,-4889.010321845806,4055.9496475307847,45.823861699508434,68.64380331956255,0.0,249.5931077196389,0.0
2,0,-2131.3509518685178,2185.7260553823135,57.71328266444152,64.9354222962035,0.0,99.44279228123288,1424.4845787526097,4112.817126982625,80.84724341026813,67.52191718560606,0.0,204.2990933814332,0.0
2,1,-2067.295410790063,2175.0725711666832,57.71328266444152,64.9354222962035,0.0,99.44279228123288,1396.6993140857655,4051.2769907476986,80.84724341026813,67.52191718560606,0.0,204.2990933814332,0.0
