enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,11,-4837.087000700028,-2083.7912916173113,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-1614.4919373537093,-2235.376592067059,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,12,-4776.821724672583,-2072.630038039242,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-1672.5828633297162,-2217.814974247607,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,13,-4716.5564486451385,-2061.468784461173,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-1730.6737893057236,-2200.2533564281553,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,14,-4656.2911726176935,-2050.307530883104,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-1788.7647152817306,-2182.691738608704,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,15,-4596.025896590249,-2039.1462773050343,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-1846.855641257738,-2165.130120789252,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,16,-4535.760620562805,-2027.9850237269652,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-1904.9465672337449,-2147.5685029698006,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,17,-4475.49534453536,-2016.823770148896,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-1963.037493209752,-2130.006885150349,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,18,-4415.230068507916,-2005.6625165708267,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-2021.1284191857592,-2112.445267330897,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,19,-4354.964792480472,-1994.5012629927573,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-2079.2193451617663,-2094.8836495114456,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,20,-4294.699516453027,-1983.3400094146882,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-2137.3102711377733,-2077.3220316919937,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,21,-4234.434240425583,-1972.1787558366188,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-2195.4011971137807,-2059.760413872542,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,22,-4174.168964398138,-1961.0175022585497,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-2253.4921230897876,-2042.1987960530905,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,23,-4113.903688370694,-1949.8562486804803,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-2311.5830490657945,-2024.6371782336387,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,24,-4053.6384123432495,-1938.6949951024112,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-2369.673975041802,-2007.075560414187,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,25,-3993.3731363158054,-1927.5337415243418,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-2427.7649010178093,-1989.5139425947355,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,26,-3933.107860288361,-1916.3724879462727,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-2485.855826993816,-1971.9523247752838,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,27,-3872.8425842609163,-1905.2112343682033,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-2543.946752969823,-1954.3907069558322,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,28,-3812.5773082334717,-1894.0499807901342,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-2602.0376789458305,-1936.8290891363804,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,29,-3752.3120322060277,-1882.8887272120649,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-2660.1286049218375,-1919.2674713169288,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,30,-3692.046756178583,-1871.7274736339957,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-2718.2195308978444,-1901.7058534974772,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,31,-3631.7814801511386,-1860.5662200559264,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-2776.3104568738518,-1884.1442356780253,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,32,-3571.516204123694,-1849.4049664778572,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-2834.4013828498587,-1866.5826178585737,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,33,-3511.2509280962495,-1838.2437128997879,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-2892.492308825866,-1849.021000039122,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,34,-3450.9856520688054,-1827.0824593217187,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-2950.583234801873,-1831.4593822196705,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,35,-3390.720376041361,-1815.9212057436494,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-3008.6741607778804,-1813.8977644002189,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,36,-3330.4551000139163,-1804.7599521655802,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-3066.7650867538873,-1796.336146580767,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,37,-3270.189823986472,-1793.5986985875109,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-3124.8560127298942,-1778.7745287613154,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,38,-3209.9245479590277,-1782.4374450094417,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-3182.9469387059016,-1761.2129109418638,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,39,-3149.659271931583,-1771.2761914313724,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-3241.0378646819086,-1743.6512931224122,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,40,-3089.3939959041386,-1760.114937853303,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-3299.128790657916,-1726.0896753029604,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,41,-3029.128719876694,-1748.9536842752339,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-3357.219716633923,-1708.5280574835087,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,42,-2968.86344384925,-1737.7924306971645,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-3415.3106426099303,-1690.9664396640571,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,43,-2908.5981678218054,-1726.6311771190954,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-3473.401568585937,-1673.4048218446055,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,44,-2848.332891794361,-1715.469923541026,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-3531.492494561944,-1655.8432040251537,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,45,-2788.067615766917,-1704.3086699629569,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-3589.5834205379515,-1638.281586205702,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,46,-2727.8023397394722,-1693.1474163848875,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-3647.6743465139584,-1620.7199683862505,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,47,-2667.5370637120277,-1681.9861628068184,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-3705.765272489966,-1603.1583505667986,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,48,-2607.271787684583,-1670.824909228749,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-3763.8561984659727,-1585.596732747347,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
1,49,-2547.0065116571386,-1659.6636556506799,-235.08136056089535,61.29010585810757,0.0,79.50758790620979,-3821.94712444198,-1568.0351149278954,-231.28679697832422,60.68744599327296,0.0,286.8207274493792,0.0
2,0,-2238.0134061332187,-3514.597470327318,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,486.8598880347208,94.15825232452357,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,1,-2230.217754699746,-3449.4230195745736,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,424.5029061729765,66.67529761921651,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,2,-2222.4221032662736,-3384.248568821829,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,362.14592431123174,39.192342913909215,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,3,-2214.6264518328007,-3319.0741180690843,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,299.78894244948697,11.709388208602036,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,4,-2206.830800399328,-3253.8996673163397,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,237.43196058774174,-15.773566496705257,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,5,-2199.035148965855,-3188.7252165635946,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,175.07497872599743,-43.256521202012436,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,6,-2191.2394975323823,-3123.55076581085,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,112.71799686425265,-70.73947590731962,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,7,-2183.4438460989095,-3058.3763150581053,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,50.361015002507884,-98.22243061262668,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,8,-2175.648194665437,-2993.2018643053607,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-11.995966859237114,-125.70538531793386,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,9,-2167.8525432319643,-2928.027413552616,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-74.35294872098189,-153.18834002324104,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,10,-2160.0568917984915,-2862.8529627998714,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-136.70993058272666,-180.67129472854833,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,11,-2152.2612403650187,-2797.678512047127,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-199.0669124444712,-208.1542494338555,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,12,-2144.465588931546,-2732.5040612943817,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-261.42389430621597,-235.6372041391627,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,13,-2136.6699374980735,-2667.329610541637,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-323.78087616796074,-263.12015884446987,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,14,-2128.8742860646007,-2602.155159788892,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-386.1378580297055,-290.60311354977705,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,15,-2121.078634631128,-2536.9807090361473,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-448.49483989145006,-318.08606825508423,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,16,-2113.282983197655,-2471.806258283403,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-510.8518217531948,-345.5690229603914,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,17,-2105.4873317641823,-2406.631807530658,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-573.2088036149396,-373.0519776656986,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,18,-2097.69168033071,-2341.4573567779134,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-635.5657854766846,-400.53493237100577,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,19,-2089.896028897237,-2276.282906025169,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-697.9227673384291,-428.01788707631306,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,20,-2082.1003774637643,-2211.108455272424,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-760.2797492001739,-455.50084178162024,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,21,-2074.3047260302915,-2145.9340045196795,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-822.6367310619187,-482.98379648692736,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,22,-2066.509074596819,-2080.759553766935,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-884.9937129236632,-510.46675119223465,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,23,-2058.7134231633463,-2015.58510301419,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-947.350694785408,-537.9497058975418,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,24,-2050.9177717298735,-1950.4106522614452,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-1009.7076766471528,-565.432660602849,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,25,-2043.1221202964007,-1885.2362015087006,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-1072.0646585088975,-592.915615308156,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,26,-2035.326468862928,-1820.061750755956,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-1134.4216403706423,-620.3985700134633,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,27,-2027.5308174294553,-1754.8873000032113,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-1196.778622232387,-647.8815247187704,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,28,-2019.7351659959827,-1689.7128492504667,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-1259.1356040941318,-675.3644794240777,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,29,-2011.9395145625099,-1624.538398497722,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-1321.4925859558764,-702.847434129385,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,30,-2004.143863129037,-1559.3639477449772,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-1383.8495678176214,-730.330388834692,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,31,-1996.3482116955645,-1494.1894969922323,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-1446.2065496793662,-757.8133435399992,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,32,-1988.5525602620917,-1429.0150462394877,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-1508.5635315411107,-785.2962982453064,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,33,-1980.756908828619,-1363.840595486743,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-1570.9205134028555,-812.7792529506137,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,34,-1972.9612573951463,-1298.6661447339984,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-1633.2774952646002,-840.2622076559209,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,35,-1965.1656059616735,-1233.4916939812535,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-1695.634477126345,-867.745162361228,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,36,-1957.3699545282009,-1168.317243228509,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-1757.9914589880898,-895.2281170665352,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,37,-1949.574303094728,-1103.1427924757643,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-1820.3484408498346,-922.7110717718424,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,38,-1941.7786516612555,-1037.9683417230194,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-1882.7054227115793,-950.1940264771496,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,39,-1933.9830002277827,-972.7938909702748,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-1945.0624045733239,-977.6769811824568,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,40,-1926.1873487943099,-907.61944021753,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-2007.4193864350686,-1005.1599358877639,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,41,-1918.3916973608373,-842.4449894647854,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-2069.7763682968134,-1032.6428905930711,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,42,-1910.5960459273645,-777.2705387120407,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-2132.133350158558,-1060.1258452983784,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,43,-1902.8003944938919,-712.096087959296,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-2194.490332020303,-1087.6088000036855,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,44,-1895.004743060419,-646.9216372065512,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-2256.8473138820477,-1115.0917547089928,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,45,-1887.2090916269462,-581.7471864538065,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-2319.2042957437925,-1142.5747094142998,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,46,-1879.4134401934737,-516.5727357010619,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-2381.5612776055373,-1170.0576641196071,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,47,-1871.6177887600008,-451.39828494831715,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-2443.918259467282,-1197.5406188249142,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,48,-1863.8221373265283,-386.2238341955724,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-2506.2752413290264,-1225.0235735302215,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
2,49,-1856.0264858930555,-321.04938344282766,-164.80261442456657,65.63902202344387,0.0,6.8208615835652875,-2568.6322231907716,-1252.5065282355285,-166.55263995633968,68.1447429097794,0.0,246.21519453024715,0.0
3,0,4511.0225563018885,308.0223040534232,464.016506465917,60.94367928371394,0.0,279.6028746014623,2107.442347497374,3292.702711165252,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,1,4450.932840034931,318.1888198574205,464.016506465917,60.94367928371394,0.0,279.6028746014623,2109.0276952657014,3224.408964045158,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,2,4390.843123767976,328.35533566141777,464.016506465917,60.94367928371394,0.0,279.6028746014623,2110.613043034028,3156.1152169250654,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,3,4330.753407501021,338.5218514654151,464.016506465917,60.94367928371394,0.0,279.6028746014623,2112.1983908023553,3087.8214698049715,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,4,4270.663691234064,348.6883672694125,464.016506465917,60.94367928371394,0.0,279.6028746014623,2113.7837385706825,3019.527722684878,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,5,4210.573974967108,358.8548830734097,464.016506465917,60.94367928371394,0.0,279.6028746014623,2115.3690863390093,2951.233975564784,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,6,4150.484258700153,369.021398877407,464.016506465917,60.94367928371394,0.0,279.6028746014623,2116.9544341073365,2882.940228444691,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,7,4090.394542433197,379.1879146814043,464.016506465917,60.94367928371394,0.0,279.6028746014623,2118.5397818756637,2814.6464813245975,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,8,4030.304826166241,389.3544304854016,464.016506465917,60.94367928371394,0.0,279.6028746014623,2120.1251296439905,2746.3527342045036,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,9,3970.2151098992854,399.5209462893989,464.016506465917,60.94367928371394,0.0,279.6028746014623,2121.7104774123177,2678.0589870844105,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,10,3910.125393632329,409.6874620933963,464.016506465917,60.94367928371394,0.0,279.6028746014623,2123.295825180645,2609.765239964317,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,11,3850.035677365374,419.8539778973936,464.016506465917,60.94367928371394,0.0,279.6028746014623,2124.8811729489717,2541.4714928442236,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,12,3789.9459610984177,430.0204937013909,464.016506465917,60.94367928371394,0.0,279.6028746014623,2126.466520717299,2473.1777457241296,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,13,3729.856244831462,440.1870095053881,464.016506465917,60.94367928371394,0.0,279.6028746014623,2128.051868485626,2404.8839986040366,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,14,3669.766528564506,450.3535253093855,464.016506465917,60.94367928371394,0.0,279.6028746014623,2129.637216253953,2336.5902514839427,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,15,3609.67681229755,460.5200411133828,464.016506465917,60.94367928371394,0.0,279.6028746014623,2131.22256402228,2268.2965043638496,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,16,3549.5870960305947,470.6865569173801,464.016506465917,60.94367928371394,0.0,279.6028746014623,2132.8079117906072,2200.0027572437557,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,17,3489.4973797636385,480.8530727213773,464.016506465917,60.94367928371394,0.0,279.6028746014623,2134.393259558934,2131.7090101236627,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,18,3429.4076634966827,491.0195885253746,464.016506465917,60.94367928371394,0.0,279.6028746014623,2135.978607327261,2063.4152630035687,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,19,3369.317947229727,501.186104329372,464.016506465917,60.94367928371394,0.0,279.6028746014623,2137.5639550955884,1995.1215158834755,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,20,3309.228230962771,511.35262013336927,464.016506465917,60.94367928371394,0.0,279.6028746014623,2139.149302863915,1926.827768763382,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,21,3249.1385146958155,521.5191359373666,464.016506465917,60.94367928371394,0.0,279.6028746014623,2140.7346506322424,1858.5340216432887,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,22,3189.0487984288593,531.6856517413639,464.016506465917,60.94367928371394,0.0,279.6028746014623,2142.3199984005696,1790.2402745231952,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,23,3128.9590821619036,541.8521675453612,464.016506465917,60.94367928371394,0.0,279.6028746014623,2143.9053461688964,1721.9465274031018,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,24,3068.869365894948,552.0186833493585,464.016506465917,60.94367928371394,0.0,279.6028746014623,2145.4906939372236,1653.6527802830083,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,25,3008.779649627992,562.1851991533558,464.016506465917,60.94367928371394,0.0,279.6028746014623,2147.076041705551,1585.3590331629148,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,26,2948.6899333610363,572.3517149573531,464.016506465917,60.94367928371394,0.0,279.6028746014623,2148.6613894738775,1517.0652860428213,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,27,2888.60021709408,582.5182307613504,464.016506465917,60.94367928371394,0.0,279.6028746014623,2150.2467372422047,1448.7715389227278,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,28,2828.5105008271244,592.6847465653477,464.016506465917,60.94367928371394,0.0,279.6028746014623,2151.832085010532,1380.4777918026343,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,29,2768.4207845601686,602.851262369345,464.016506465917,60.94367928371394,0.0,279.6028746014623,2153.4174327788587,1312.1840446825408,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,30,2708.331068293213,613.0177781733423,464.016506465917,60.94367928371394,0.0,279.6028746014623,2155.002780547186,1243.8902975624474,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,31,2648.241352026257,623.1842939773396,464.016506465917,60.94367928371394,0.0,279.6028746014623,2156.588128315513,1175.5965504423539,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,32,2588.151635759301,633.3508097813369,464.016506465917,60.94367928371394,0.0,279.6028746014623,2158.17347608384,1107.3028033222604,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,33,2528.061919492345,643.5173255853342,464.016506465917,60.94367928371394,0.0,279.6028746014623,2159.758823852167,1039.009056202167,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
3,34,2467.9722032253894,653.6838413893315,464.016506465917,60.94367928371394,0.0,279.6028746014623,2161.3441716204943,970.7153090820734,439.06466067678673,68.31214550319596,0.0,538.6701941347496,0.0
