enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-408.2881159706742,5556.721849757061,-109.97291074163206,68.2924729994237,0.0,182.78910455316392,1023.401579257868,974.7120001318165,-120.83663154976608,63.946518763112195,0.0,320.9086218218356,0.0
1,1,-411.61121640574504,5488.510275432204,-109.97291074163206,68.2924729994237,0.0,182.78910455316392,983.0795249604832,1024.3435344538564,-120.83663154976608,63.946518763112195,0.0,320.9086218218356,0.0
1,2,-414.9343168408158,5420.298701107347,-109.97291074163206,68.2924729994237,0.0,182.78910455316392,942.7574706630985,1073.975068775896,-120.83663154976608,63.946518763112195,0.0,320.9086218218356,0.0
1,3,-418.2574172758866,5352.087126782491,-109.97291074163206,68.2924729994237,0.0,182.78910455316392,902.4354163657138,1123.606603097936,-120.83663154976608,63.946518763112195,0.0,320.9086218218356,0.0
1,4,-421.58051771095745,5283.8755524576345,-109.97291074163206,68.2924729994237,0.0,182.78910455316392,862.1133620683286,1173.2381374199754,-120.83663154976608,63.946518763112195,0.0,320.9086218218356,0.0
1,5,-424.90361814602824,5215.663978132778,-109.97291074163206,68.2924729994237,0.0,182.78910455316392,821.7913077709436,1222.8696717420153,-120.83663154976608,63.946518763112195,0.0,320.9086218218356,0.0
1,6,-428.226718581099,5147.452403807922,-109.97291074163206,68.2924729994237,0.0,182.78910455316392,781.4692534735589,1272.501206064055,-120.83663154976608,63.946518763112195,0.0,320.9086218218356,0.0
1,7,-431.54981901616986,5079.240829483064,-109.97291074163206,68.2924729994237,0.0,182.78910455316392,741.1471991761741,1322.1327403860948,-120.83663154976608,63.946518763112195,0.0,320.9086218218356,0.0
1,8,-434.8729194512407,5011.029255158208,-109.97291074163206,68.2924729994237,0.0,182.78910455316392,700.8251448787894,1371.7642747081345,-120.83663154976608,63.946518763112195,0.0,320.9086218218356,0.0
1,9,-438.1960198863115,4942.817680833351,-109.97291074163206,68.2924729994237,0.0,182.78910455316392,660.5030905814046,1421.3958090301744,-120.83663154976608,63.946518763112195,0.0,320.9086218218356,0.0
1,10,-441.5191203213823,4874.606106508494,-109.97291074163206,68.2924729994237,0.0,182.78910455316392,620.1810362840199,1471.027343352214,-120.83663154976608,63.946518763112195,0.0,320.9086218218356,0.0
1,11,-444.8422207564531,4806.394532183638,-109.97291074163206,68.2924729994237,0.0,182.78910455316392,579.858981986635,1520.6588776742537,-120.83663154976608,63.946518763112195,0.0,320.9086218218356,0.0
1,12,-448.16532119152396,4738.182957858781,-109.97291074163206,68.2924729994237,0.0,182.78910455316392,539.5369276892502,1570.2904119962934,-120.83663154976608,63.946518763112195,0.0,320.9086218218356,0.0
1,13,-451.48842162659474,4669.971383533924,-109.97291074163206,68.2924729994237,0.0,182.78910455316392,499.214873391865,1619.9219463183333,-120.83663154976608,63.946518763112195,0.0,320.9086218218356,0.0
1,14,-454.8115220616655,4601.759809209068,-109.97291074163206,68.2924729994237,0.0,182.78910455316392,458.8928190944803,1669.5534806403732,-120.83663154976608,63.946518763112195,0.0,320.9086218218356,0.0
1,15,-458.13462249673637,4533.548234884211,-109.97291074163206,68.2924729994237,0.0,182.78910455316392,418.57076479709565,1719.1850149624129,-120.83663154976608,63.946518763112195,0.0,320.9086218218356,0.0
1,16,-461.45772293180715,4465.336660559355,-109.97291074163206,68.2924729994237,0.0,182.78910455316392,378.2487104997108,1768.8165492844528,-120.83663154976608,63.946518763112195,0.0,320.9086218218356,0.0
