enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,5743.433399577122,1479.1619398032199,204.31154127226023,63.15105134994626,0.0,260.14289154417804,1044.9872049346159,254.2794278763239,178.66766042843398,64.28983254932871,0.0,430.52847184323605,0.0
1,1,5681.214599455399,1468.3510102401967,204.31154127226023,63.15105134994626,0.0,260.14289154417804,1105.6001253226173,275.7096973860266,178.66766042843398,64.28983254932871,0.0,430.52847184323605,0.0
1,2,5618.9957993336775,1457.5400806771734,204.31154127226023,63.15105134994626,0.0,260.14289154417804,1166.213045710619,297.13996689572934,178.66766042843398,64.28983254932871,0.0,430.52847184323605,0.0
1,3,5556.776999211954,1446.72915111415,204.31154127226023,63.15105134994626,0.0,260.14289154417804,1226.825966098621,318.5702364054323,178.66766042843398,64.28983254932871,0.0,430.52847184323605,0.0
1,4,5494.558199090231,1435.9182215511266,204.31154127226023,63.15105134994626,0.0,260.14289154417804,1287.4388864866226,340.000505915135,178.66766042843398,64.28983254932871,0.0,430.52847184323605,0.0
1,5,5432.339398968508,1425.1072919881035,204.31154127226023,63.15105134994626,0.0,260.14289154417804,1348.0518068746242,361.43077542483775,178.66766042843398,64.28983254932871,0.0,430.52847184323605,0.0
1,6,5370.1205988467855,1414.29636242508,204.31154127226023,63.15105134994626,0.0,260.14289154417804,1408.6647272626258,382.8610449345405,178.66766042843398,64.28983254932871,0.0,430.52847184323605,0.0
1,7,5307.901798725063,1403.4854328620568,204.31154127226023,63.15105134994626,0.0,260.14289154417804,1469.2776476506276,404.2913144442432,178.66766042843398,64.28983254932871,0.0,430.52847184323605,0.0
1,8,5245.68299860334,1392.6745032990334,204.31154127226023,63.15105134994626,0.0,260.14289154417804,1529.8905680386292,425.7215839539459,178.66766042843398,64.28983254932871,0.0,430.52847184323605,0.0
1,9,5183.464198481617,1381.86357373601,204.31154127226023,63.15105134994626,0.0,260.14289154417804,1590.5034884266308,447.15185346364865,178.66766042843398,64.28983254932871,0.0,430.52847184323605,0.0
1,10,5121.245398359894,1371.0526441729867,204.31154127226023,63.15105134994626,0.0,260.14289154417804,1651.1164088146327,468.5821229733515,178.66766042843398,64.28983254932871,0.0,430.52847184323605,0.0
1,11,5059.026598238172,1360.2417146099633,204.31154127226023,63.15105134994626,0.0,260.14289154417804,1711.7293292026343,490.0123924830542,178.66766042843398,64.28983254932871,0.0,430.52847184323605,0.0
1,12,4996.807798116449,1349.43078504694,204.31154127226023,63.15105134994626,0.0,260.14289154417804,1772.342249590636,511.44266199275694,178.66766042843398,64.28983254932871,0.0,430.52847184323605,0.0
1,13,4934.588997994726,1338.6198554839166,204.31154127226023,63.15105134994626,0.0,260.14289154417804,1832.9551699786377,532.8729315024598,178.66766042843398,64.28983254932871,0.0,430.52847184323605,0.0
1,14,4872.370197873002,1327.8089259208932,204.31154127226023,63.15105134994626,0.0,260.14289154417804,1893.5680903666394,554.3032010121624,178.66766042843398,64.28983254932871,0.0,430.52847184323605,0.0
