enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2914.565966982145,-1990.9009911330363,214.2240743429038,69.3686340404697,0.0,10.642920813330878,1634.429224445956,2625.6172443668056,207.7369847686398,69.20348853675775,0.0,137.7250929434541,0.0
1,1,2927.3774952628632,-1922.7256867204196,214.2240743429038,69.3686340404697,0.0,10.642920813330878,1680.981617020869,2574.411799624978,207.7369847686398,69.20348853675775,0.0,137.7250929434541,0.0
1,2,2940.1890235435817,-1854.550382307803,214.2240743429038,69.3686340404697,0.0,10.642920813330878,1727.534009595782,2523.206354883151,207.7369847686398,69.20348853675775,0.0,137.7250929434541,0.0
1,3,2953.0005518243,-1786.3750778951862,214.2240743429038,69.3686340404697,0.0,10.642920813330878,1774.086402170695,2472.0009101413234,207.7369847686398,69.20348853675775,0.0,137.7250929434541,0.0
1,4,2965.8120801050186,-1718.199773482569,214.2240743429038,69.3686340404697,0.0,10.642920813330878,1820.6387947456083,2420.7954653994957,207.7369847686398,69.20348853675775,0.0,137.7250929434541,0.0
1,5,2978.623608385737,-1650.0244690699524,214.2240743429038,69.3686340404697,0.0,10.642920813330878,1867.1911873205215,2369.590020657669,207.7369847686398,69.20348853675775,0.0,137.7250929434541,0.0
1,6,2991.4351366664555,-1581.8491646573357,214.2240743429038,69.3686340404697,0.0,10.642920813330878,1913.7435798954343,2318.384575915841,207.7369847686398,69.20348853675775,0.0,137.7250929434541,0.0
1,7,3004.246664947174,-1513.673860244719,214.2240743429038,69.3686340404697,0.0,10.642920813330878,1960.2959724703476,2267.179131174014,207.7369847686398,69.20348853675775,0.0,137.7250929434541,0.0
1,8,3017.0581932278924,-1445.4985558321023,214.2240743429038,69.3686340404697,0.0,10.642920813330878,2006.8483650452608,2215.9736864321867,207.7369847686398,69.20348853675775,0.0,137.7250929434541,0.0
1,9,3029.869721508611,-1377.3232514194854,214.2240743429038,69.3686340404697,0.0,10.642920813330878,2053.400757620174,2164.768241690359,207.7369847686398,69.20348853675775,0.0,137.7250929434541,0.0
1,10,3042.681249789329,-1309.1479470068687,214.2240743429038,69.3686340404697,0.0,10.642920813330878,2099.953150195087,2113.5627969485317,207.7369847686398,69.20348853675775,0.0,137.7250929434541,0.0
1,11,3055.4927780700473,-1240.9726425942517,214.2240743429038,69.3686340404697,0.0,10.642920813330878,2146.50554277,2062.3573522067045,207.7369847686398,69.20348853675775,0.0,137.7250929434541,0.0
1,12,3068.3043063507657,-1172.797338181635,214.2240743429038,69.3686340404697,0.0,10.642920813330878,2193.057935344913,2011.151907464877,207.7369847686398,69.20348853675775,0.0,137.7250929434541,0.0
