enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,24,-2739.4802653067127,-4101.972269794873,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-1470.708533668102,-3059.0241509082643,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,25,-2679.7806887102124,-4084.7667072719914,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-1497.2455267469193,-3114.8215565810006,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,26,-2620.0811121137117,-4067.56114474911,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-1523.7825198257367,-3170.6189622537368,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,27,-2560.381535517211,-4050.3555822262283,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-1550.319512904554,-3226.4163679264725,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,28,-2500.6819589207103,-4033.150019703347,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-1576.8565059833713,-3282.2137735992083,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,29,-2440.9823823242095,-4015.944457180465,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-1603.3934990621885,-3338.0111792719445,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,30,-2381.282805727709,-3998.738894657584,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-1629.930492141006,-3393.80858494468,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,31,-2321.5832291312086,-3981.533332134702,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-1656.4674852198232,-3449.6059906174164,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,32,-2261.883652534708,-3964.3277696118207,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-1683.0044782986404,-3505.403396290152,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,33,-2202.184075938207,-3947.122207088939,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-1709.5414713774578,-3561.2008019628884,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,34,-2142.4844993417064,-3929.9166445660576,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-1736.078464456275,-3616.9982076356246,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,35,-2082.7849227452057,-3912.711082043176,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-1762.6154575350924,-3672.7956133083603,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,36,-2023.0853461487052,-3895.5055195202945,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-1789.1524506139097,-3728.593018981096,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,37,-1963.3857695522045,-3878.2999569974127,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-1815.689443692727,-3784.3904246538323,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,38,-1903.686192955704,-3861.0943944745313,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-1842.2264367715443,-3840.187830326568,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,39,-1843.9866163592033,-3843.8888319516495,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-1868.7634298503617,-3895.985235999304,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,40,-1784.2870397627025,-3826.6832694287677,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-1895.300422929179,-3951.78264167204,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,41,-1724.587463166202,-3809.4777069058864,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-1921.8374160079964,-4007.580047344776,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,42,-1664.8878865697013,-3792.2721443830046,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-1948.3744090868136,-4063.3774530175124,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,43,-1605.1883099732006,-3775.0665818601233,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-1974.9114021656308,-4119.174858690249,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,44,-1545.4887333767,-3757.8610193372415,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-2001.4483952444482,-4174.972264362984,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,45,-1485.7891567801994,-3740.65545681436,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-2027.9853883232654,-4230.76967003572,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,46,-1426.0895801836987,-3723.4498942914784,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-2054.522381402083,-4286.567075708456,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,47,-1366.3900035871982,-3706.244331768597,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-2081.0593744809003,-4342.364481381192,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,48,-1306.6904269906977,-3689.0387692457152,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-2107.5963675597172,-4398.161887053928,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
1,49,-1246.990850394197,-3671.833206722834,-168.07869902536908,62.129468270139206,0.0,73.92289045396763,-2134.1333606385347,-4453.959292726664,-148.67186374803103,61.78642635298685,0.0,205.435548594251,0.0
2,0,-6604.237423782697,-4466.118326699184,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-2630.8293033901864,-2503.2345184595397,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,1,-6543.291483304321,-4463.389078630353,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-2673.026302565834,-2552.301554243457,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,2,-6482.345542825946,-4460.659830561522,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-2715.223301741481,-2601.368590027374,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,3,-6421.399602347571,-4457.9305824926905,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-2757.420300917128,-2650.4356258112907,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,4,-6360.4536618691955,-4455.2013344238585,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-2799.617300092775,-2699.5026615952074,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,5,-6299.50772139082,-4452.472086355027,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-2841.8142992684225,-2748.5696973791246,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,6,-6238.561780912444,-4449.742838286196,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-2884.0112984440693,-2797.6367331630418,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,7,-6177.615840434069,-4447.013590217365,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-2926.2082976197166,-2846.7037689469585,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,8,-6116.669899955693,-4444.284342148533,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-2968.405296795364,-2895.770804730875,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,9,-6055.723959477318,-4441.555094079702,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3010.602295971011,-2944.837840514793,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,10,-5994.778018998943,-4438.825846010871,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3052.799295146658,-2993.9048762987095,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,11,-5933.832078520567,-4436.09659794204,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3094.9962943223054,-3042.9719120826267,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,12,-5872.886138042191,-4433.367349873208,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3137.1932934979523,-3092.038947866544,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,13,-5811.940197563816,-4430.638101804377,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3179.390292673599,-3141.1059836504605,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,14,-5750.99425708544,-4427.908853735546,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3221.5872918492464,-3190.1730194343772,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,15,-5690.048316607064,-4425.1796056667135,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3263.7842910248937,-3239.2400552182944,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,16,-5629.102376128689,-4422.450357597882,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3305.9812902005406,-3288.3070910022116,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,17,-5568.156435650313,-4419.721109529051,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3348.178289376188,-3337.3741267861287,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,18,-5507.2104951719375,-4416.99186146022,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3390.375288551835,-3386.4411625700454,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,19,-5446.264554693562,-4414.262613391388,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3432.572287727482,-3435.508198353962,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,20,-5385.318614215186,-4411.533365322557,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3474.7692869031293,-3484.5752341378793,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,21,-5324.372673736811,-4408.804117253726,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3516.9662860787766,-3533.6422699217965,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,22,-5263.426733258435,-4406.074869184895,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3559.1632852544235,-3582.709305705713,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,23,-5202.480792780059,-4403.345621116063,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3601.360284430071,-3631.7763414896303,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,24,-5141.534852301685,-4400.616373047232,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3643.5572836057177,-3680.8433772735475,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,25,-5080.588911823309,-4397.887124978401,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3685.754282781365,-3729.910413057464,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,26,-5019.642971344933,-4395.157876909569,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3727.9512819570123,-3778.9774488413814,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,27,-4958.697030866558,-4392.4286288407375,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3770.1482811326596,-3828.0444846252985,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,28,-4897.751090388182,-4389.699380771906,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3812.3452803083064,-3877.1115204092152,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,29,-4836.8051499098065,-4386.970132703075,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3854.5422794839537,-3926.1785561931324,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,30,-4775.859209431431,-4384.240884634243,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3896.7392786596006,-3975.245591977049,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,31,-4714.913268953055,-4381.511636565412,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3938.936277835248,-4024.3126277609663,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,32,-4653.96732847468,-4378.782388496581,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-3981.133277010895,-4073.3796635448834,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,33,-4593.021387996304,-4376.05314042775,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-4023.330276186542,-4122.446699328801,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,34,-4532.075447517929,-4373.323892358918,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-4065.5272753621894,-4171.513735112717,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,35,-4471.129507039554,-4370.594644290087,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-4107.724274537836,-4220.580770896634,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,36,-4410.183566561178,-4367.865396221256,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-4149.921273713484,-4269.647806680551,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,37,-4349.237626082802,-4365.1361481524245,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-4192.118272889131,-4318.714842464468,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,38,-4288.291685604427,-4362.4069000835925,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-4234.315272064778,-4367.7818782483855,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,39,-4227.345745126051,-4359.677652014761,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-4276.5122712404245,-4416.848914032302,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,40,-4166.399804647675,-4356.94840394593,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-4318.709270416072,-4465.915949816219,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,41,-4105.4538641693,-4354.219155877098,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-4360.906269591719,-4514.982985600136,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,42,-4044.5079236909246,-4351.489907808267,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-4403.103268767366,-4564.050021384053,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,43,-3983.561983212549,-4348.760659739436,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-4445.300267943014,-4613.11705716797,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,44,-3922.6160427341733,-4346.031411670605,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-4487.497267118661,-4662.184092951888,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,45,-3861.6701022557977,-4343.302163601773,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-4529.694266294307,-4711.251128735804,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,46,-3800.724161777422,-4340.572915532942,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-4571.891265469955,-4760.318164519721,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,47,-3739.778221299047,-4337.843667464111,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-4614.088264645602,-4809.385200303638,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,48,-3678.8322808206713,-4335.11441939528,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-4656.285263821249,-4858.452236087555,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
2,49,-3617.8863403422956,-4332.385171326448,-339.09535578059354,61.00701972572431,0.0,87.43592452622492,-4698.482262996897,-4907.5192718714725,-321.33171746013187,64.71600064937384,0.0,220.69509365200696,0.0
3,0,3962.8801954078817,-3812.8220791195104,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,754.7478872067218,-1045.3357262367315,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,1,3948.0592637924983,-3748.5323389566934,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,822.4039334073523,-1052.0286588372812,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,2,3933.238332177115,-3684.2425987938764,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,890.0599796079828,-1058.7215914378307,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,3,3918.417400561732,-3619.9528586310594,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,957.7160258086124,-1065.4145240383805,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,4,3903.5964689463485,-3555.663118468243,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,1025.3720720092429,-1072.1074566389302,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,5,3888.7755373309656,-3491.373378305426,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,1093.028118209873,-1078.80038923948,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,6,3873.954605715582,-3427.083638142609,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,1160.6841644105034,-1085.4933218400297,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,7,3859.133674100199,-3362.793897979792,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,1228.340210611133,-1092.1862544405794,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,8,3844.3127424848158,-3298.504157816975,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,1295.996256811763,-1098.8791870411292,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,9,3829.4918108694324,-3234.214417654158,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,1363.6523030123933,-1105.572119641679,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,10,3814.6708792540494,-3169.924677491341,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,1431.3083492130233,-1112.2650522422286,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,11,3799.849947638666,-3105.6349373285243,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,1498.9643954136536,-1118.9579848427784,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,12,3785.029016023283,-3041.3451971657073,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,1566.6204416142837,-1125.6509174433281,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,13,3770.2080844078996,-2977.0554570028903,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,1634.276487814914,-1132.3438500438779,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,14,3755.3871527925166,-2912.7657168400738,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,1701.9325340155438,-1139.0367826444276,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,15,3740.5662211771332,-2848.4759766772568,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,1769.588580216174,-1145.7297152449771,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,16,3725.74528956175,-2784.1862365144398,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,1837.2446264168043,-1152.4226478455269,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,17,3710.924357946367,-2719.896496351623,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,1904.9006726174343,-1159.1155804460766,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,18,3696.1034263309834,-2655.606756188806,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,1972.5567188180644,-1165.8085130466263,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,19,3681.2824947156005,-2591.317016025989,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,2040.2127650186944,-1172.501445647176,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,20,3666.461563100217,-2527.027275863172,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,2107.868811219325,-1179.1943782477258,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,21,3651.6406314848336,-2462.737535700355,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,2175.524857419955,-1185.8873108482755,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,22,3636.8196998694507,-2398.4477955375382,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,2243.180903620585,-1192.5802434488253,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,23,3621.9987682540673,-2334.1580553747212,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,2310.836949821215,-1199.273176049375,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,24,3607.1778366386843,-2269.8683152119042,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,2378.492996021845,-1205.9661086499248,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,25,3592.356905023301,-2205.5785750490877,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,2446.1490422224756,-1212.6590412504743,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,26,3577.535973407918,-2141.2888348862707,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,2513.8050884231056,-1219.351973851024,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,27,3562.7150417925345,-2076.9990947234537,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,2581.461134623736,-1226.0449064515738,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,28,3547.894110177151,-2012.7093545606367,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,2649.117180824366,-1232.7378390521235,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,29,3533.073178561768,-1948.4196143978197,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,2716.7732270249962,-1239.4307716526732,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,30,3518.2522469463847,-1884.1298742350027,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,2784.4292732256263,-1246.123704253223,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,31,3503.4313153310018,-1819.840134072186,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,2852.0853194262563,-1252.8166368537727,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,32,3488.6103837156184,-1755.5503939093692,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,2919.7413656268864,-1259.5095694543224,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
3,33,3473.789452100235,-1691.2606537465522,-108.75189729364388,65.97598581416105,0.0,347.0182134332326,2987.3974118275164,-1266.2025020548722,-102.83279152675202,67.98629225290419,0.0,455.6496523727771,0.0
