enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,987.3014486657544,3790.96228597598,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-4027.0716667825086,4165.810935857685,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,1,919.9481231594132,3798.720462666034,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-3964.677695585901,4163.922079421683,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,2,852.594797653071,3806.478639356088,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-3902.2837243892936,4162.03322298568,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,3,785.2414721467294,3814.236816046142,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-3839.8897531926864,4160.144366549679,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,4,717.8881466403873,3821.9949927361963,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-3777.4957819960787,4158.255510113677,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,5,650.5348211340461,3829.75316942625,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-3715.101810799471,4156.366653677675,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,6,583.181495627704,3837.511346116304,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-3652.7078396028637,4154.477797241672,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,7,515.8281701213623,3845.269522806358,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-3590.313868406256,4152.588940805671,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,8,448.47484461502063,3853.027699496412,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-3527.9198972096488,4150.700084369669,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,9,381.12151910867874,3860.785876186466,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-3465.525926013041,4148.8112279336665,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,10,313.7681936023371,3868.54405287652,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-3403.131954816434,4146.922371497664,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,11,246.4148680959952,3876.3022295665737,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-3340.737983619826,4145.033515061663,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,12,179.06154258965375,3884.0604062566276,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-3278.3440124232184,4143.144658625661,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,13,111.70821708331187,3891.8185829466815,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-3215.9500412266107,4141.255802189658,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,14,44.3548915769702,3899.5767596367355,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-3153.556070030003,4139.366945753656,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,15,-22.998433929371686,3907.3349363267894,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-3091.1620988333957,4137.478089317655,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,16,-90.35175943571335,3915.0931130168433,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-3028.7681276367884,4135.589232881653,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,17,-157.70508494205524,3922.851289706897,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-2966.3741564401807,4133.70037644565,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,18,-225.0584104483969,3930.609466396951,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-2903.980185243573,4131.811520009648,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,19,-292.41173595473856,3938.367643087005,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-2841.5862140469653,4129.922663573647,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,20,-359.7650614610802,3946.125819777059,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-2779.192242850358,4128.0338071376445,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,21,-427.1183869674221,3953.883996467113,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-2716.798271653751,4126.144950701642,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,22,-494.4717124737638,3961.642173157167,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-2654.4043004571427,4124.25609426564,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,23,-561.8250379801057,3969.4003498472207,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-2592.0103292605354,4122.367237829639,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,24,-629.1783634864474,3977.1585265372746,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-2529.6163580639277,4120.4783813936365,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,25,-696.5316889927892,3984.9167032273285,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-2467.22238686732,4118.589524957634,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,26,-763.8850144991309,3992.6748799173824,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-2404.8284156707127,4116.700668521632,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,27,-831.2383400054727,4000.433056607437,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-2342.434444474105,4114.811812085631,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,28,-898.5916655118144,4008.1912332974907,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-2280.0404732774978,4112.922955649628,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,29,-965.9449910181561,4015.9494099875446,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-2217.64650208089,4111.034099213626,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,30,-1033.2983165244977,4023.7075866775986,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-2155.2525308842824,4109.145242777625,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,31,-1100.6516420308396,4031.4657633676525,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-2092.858559687675,4107.256386341623,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,32,-1168.0049675371815,4039.2239400577064,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-2030.4645884910674,4105.36752990562,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,33,-1235.3582930435232,4046.9821167477603,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-1968.07061729446,4103.478673469618,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,34,-1302.7116185498649,4054.740293437814,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-1905.6766460978524,4101.589817033617,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,35,-1370.0649440562065,4062.498470127868,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-1843.2826749012447,4099.7009605976145,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,36,-1437.4182695625484,4070.256646817922,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-1780.8887037046372,4097.812104161612,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,37,-1504.77159506889,4078.014823507976,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-1718.4947325080298,4095.9232477256105,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,38,-1572.124920575232,4085.77300019803,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-1656.100761311422,4094.0343912896083,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,39,-1639.4782460815736,4093.531176888084,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-1593.7067901148146,4092.1455348536065,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,40,-1706.8315715879153,4101.289353578138,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-1531.312818918207,4090.2566784176042,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,41,-1774.1848970942572,4109.047530268192,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-1468.9188477215996,4088.3678219816024,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,42,-1841.5382226005988,4116.8057069582455,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-1406.524876524992,4086.4789655456,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,43,-1908.8915481069407,4124.563883648299,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-1344.1309053283844,4084.5901091095984,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,44,-1976.2448736132824,4132.322060338353,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-1281.7369341317767,4082.701252673596,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,45,-2043.598199119624,4140.080237028407,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-1219.3429629351695,4080.8123962375944,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,46,-2110.9515246259657,4147.838413718461,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-1156.9489917385617,4078.923539801592,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,47,-2178.3048501323074,4155.596590408515,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-1094.5550205419543,4077.0346833655904,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,48,-2245.6581756386495,4163.354767098569,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-1032.1610493453468,4075.145826929588,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
1,49,-2313.011501144991,4171.112943788623,85.51733598819703,67.79867080052028,0.0,276.57072797845433,-969.7670781487391,4073.2569704935863,83.62344749903123,62.422555381199494,0.0,451.7339889930215,0.0
2,0,1819.6604355993009,-724.692703087333,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-440.04505075951914,2509.868772730094,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,1,1756.4699744138989,-703.7249744637757,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-445.3078385865109,2447.7397385637464,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,2,1693.2795132284964,-682.7572458402183,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-450.5706264135026,2385.6107043973984,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,3,1630.0890520430944,-661.7895172166609,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-455.8334142404947,2323.4816702310504,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,4,1566.898590857692,-640.8217885931035,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-461.09620206748644,2261.3526360647024,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,5,1503.70812967229,-619.8540599695464,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-466.3589898944781,2199.223601898355,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,6,1440.517668486888,-598.886331345989,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-471.6217777214699,2137.094567732007,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,7,1377.3272073014855,-577.9186027224316,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-476.88456554846175,2074.965533565659,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,8,1314.1367461160833,-556.9508740988742,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-482.14735337545346,2012.8364993993114,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,9,1250.9462849306813,-535.983145475317,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-487.41014120244523,1950.7074652329636,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,10,1187.755823745279,-515.0154168517596,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-492.6729290294371,1888.5784310666156,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,11,1124.565362559877,-494.04768822820233,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-497.9357168564287,1826.4493969002679,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,12,1061.3749013744746,-473.07995960464496,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-503.19850468342054,1764.32036273392,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,13,998.1844401890723,-452.1122309810877,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-508.46129251041236,1702.191328567572,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,14,934.9939790036703,-431.1445023575303,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-513.7240803374041,1640.0622944012243,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,15,871.8035178182681,-410.176773733973,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-518.9868681643959,1577.9332602348766,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,16,808.6130566328659,-389.2090451104157,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-524.2496559913877,1515.804226068529,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,17,745.4225954474637,-368.24131648685835,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-529.5124438183794,1453.675191902181,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,18,682.2321342620614,-347.27358786330103,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-534.7752316453713,1391.5461577358333,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,19,619.0416730766592,-326.30585923974365,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-540.038019472363,1329.4171235694853,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,20,555.8512118912572,-305.3381306161864,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-545.3008072993548,1267.2880894031377,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,21,492.660750705855,-284.370401992629,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-550.5635951263466,1205.1590552367895,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,22,429.47028952045275,-263.40267336907175,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-555.8263829533383,1143.030021070442,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,23,366.2798283350505,-242.43494474551437,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-561.08917078033,1080.9009869040942,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,24,303.0893671496484,-221.46721612195705,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-566.3519586073219,1018.7719527377465,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,25,239.8989059642463,-200.49948749839973,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-571.6147464343136,956.6429185713985,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,26,176.70844477884395,-179.5317588748424,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-576.8775342613054,894.5138844050506,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,27,113.51798359344184,-158.56403025128506,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-582.1403220882971,832.3848502387028,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,28,50.32752240803961,-137.59630162772774,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-587.403109915289,770.2558160723552,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,29,-12.862938777362615,-116.62857300417039,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-592.6658977422808,708.1267819060073,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,30,-76.05339996276473,-95.66084438061307,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-597.9286855692725,645.9977477396594,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,31,-139.24386114816696,-74.69311575705575,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-603.1914733962643,583.8687135733117,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,32,-202.43432233356907,-53.72538713349843,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-608.454261223256,521.7396794069639,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,33,-265.6247835189713,-32.757658509941095,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-613.7170490502479,459.61064524061607,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,34,-328.8152447043735,-11.78992988638376,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-618.9798368772396,397.48161107426824,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,35,-392.0057058897757,9.17779873717356,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-624.2426247042314,335.3525769079205,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,36,-455.19616707517787,30.14552736073089,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-629.5054125312231,273.22354274157266,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,37,-518.3866282605801,51.113255984288216,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-634.7682003582149,211.09450857522484,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,38,-581.5770894459822,72.08098460784555,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-640.0309881852066,148.96547440887701,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,39,-644.7675506313844,93.04871323140287,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-645.2937760121985,86.83644024252922,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,40,-707.9580118167867,114.01644185496019,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-650.5565638391903,24.7074060761814,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,41,-771.1484730021888,134.9841704785175,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-655.819351666182,-37.42162809016642,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,42,-834.338934187591,155.95189910207486,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-661.0821394931738,-99.55066225651424,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,43,-897.5293953729931,176.91962772563218,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-666.3449273201655,-161.67969642286204,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,44,-960.7198565583953,197.8873563491895,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-671.6077151471574,-223.8087305892098,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,45,-1023.9103177437976,218.85508497274685,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-676.8705029741491,-285.9377647555576,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,46,-1087.1007789291998,239.82281359630417,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-682.1332908011409,-348.06679892190544,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,47,-1150.2912401146018,260.7905422198615,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-687.3960786281326,-410.19583308825327,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,48,-1213.4817013000043,281.7582708434188,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-692.6588664551244,-472.32486725460103,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
2,49,-1276.6721624854063,302.72599946697613,323.53093109984536,66.57837508121511,0.0,288.35677022367213,-697.9216542821162,-534.4539014209489,330.15433328757956,62.351534240587426,0.0,544.8418169927262,0.0
3,0,3735.229917500273,2347.432668112175,207.0265111743039,65.20368032060195,0.0,155.699289509745,3735.4996857613905,-2236.505376727758,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,1,3762.0629051003784,2288.0061529543445,207.0265111743039,65.20368032060195,0.0,155.699289509745,3763.147587587079,-2176.614776304989,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,2,3788.8958927004833,2228.579637796514,207.0265111743039,65.20368032060195,0.0,155.699289509745,3790.795489412768,-2116.7241758822197,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,3,3815.7288803005886,2169.1531226386837,207.0265111743039,65.20368032060195,0.0,155.699289509745,3818.443391238457,-2056.83357545945,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,4,3842.561867900694,2109.726607480853,207.0265111743039,65.20368032060195,0.0,155.699289509745,3846.0912930641452,-1996.9429750366808,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,5,3869.394855500799,2050.3000923230225,207.0265111743039,65.20368032060195,0.0,155.699289509745,3873.7391948898344,-1937.0523746139115,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,6,3896.227843100904,1990.873577165192,207.0265111743039,65.20368032060195,0.0,155.699289509745,3901.387096715523,-1877.161774191142,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,7,3923.0608307010093,1931.4470620073616,207.0265111743039,65.20368032060195,0.0,155.699289509745,3929.0349985412117,-1817.2711737683726,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,8,3949.893818301114,1872.020546849531,207.0265111743039,65.20368032060195,0.0,155.699289509745,3956.682900366901,-1757.3805733456031,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,9,3976.7268059012194,1812.5940316917006,207.0265111743039,65.20368032060195,0.0,155.699289509745,3984.3308021925895,-1697.4899729228339,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,10,4003.5597935013247,1753.16751653387,207.0265111743039,65.20368032060195,0.0,155.699289509745,4011.978704018278,-1637.5993725000646,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,11,4030.39278110143,1693.7410013760395,207.0265111743039,65.20368032060195,0.0,155.699289509745,4039.626605843967,-1577.7087720772952,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,12,4057.225768701535,1634.314486218209,207.0265111743039,65.20368032060195,0.0,155.699289509745,4067.2745076696556,-1517.8181716545257,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,13,4084.05875630164,1574.8879710603785,207.0265111743039,65.20368032060195,0.0,155.699289509745,4094.9224094953443,-1457.9275712317562,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,14,4110.891743901745,1515.461455902548,207.0265111743039,65.20368032060195,0.0,155.699289509745,4122.570311321033,-1398.036970808987,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,15,4137.72473150185,1456.0349407447175,207.0265111743039,65.20368032060195,0.0,155.699289509745,4150.218213146722,-1338.1463703862175,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,16,4164.557719101956,1396.6084255868873,207.0265111743039,65.20368032060195,0.0,155.699289509745,4177.86611497241,-1278.255769963448,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,17,4191.390706702061,1337.1819104290566,207.0265111743039,65.20368032060195,0.0,155.699289509745,4205.514016798099,-1218.3651695406788,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,18,4218.223694302165,1277.7553952712262,207.0265111743039,65.20368032060195,0.0,155.699289509745,4233.161918623789,-1158.4745691179094,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,19,4245.056681902271,1218.3288801133956,207.0265111743039,65.20368032060195,0.0,155.699289509745,4260.809820449477,-1098.58396869514,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
