enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,13,-2318.2452724587174,-3887.9212074338375,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1642.7734829159883,-552.089104649066,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,14,-2294.182148749405,-3827.8083542236245,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1644.7122954423362,-621.0691801334917,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,15,-2270.1190250400923,-3767.6955010134116,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1646.651107968684,-690.0492556179177,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,16,-2246.05590133078,-3707.5826478031986,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1648.589920495032,-759.0293311023436,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,17,-2221.992777621468,-3647.4697945929856,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1650.5287330213798,-828.0094065867693,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,18,-2197.9296539121556,-3587.3569413827727,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1652.4675455477277,-896.989482071195,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,19,-2173.866530202843,-3527.2440881725597,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1654.4063580740756,-965.9695575556207,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,20,-2149.803406493531,-3467.1312349623463,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1656.3451706004234,-1034.9496330400466,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,21,-2125.7402827842184,-3407.0183817521333,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1658.283983126771,-1103.9297085244723,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,22,-2101.6771590749063,-3346.90552854192,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1660.222795653119,-1172.909784008898,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,23,-2077.6140353655937,-3286.792675331707,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1662.1616081794668,-1241.889859493324,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,24,-2053.5509116562816,-3226.679822121494,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1664.1004207058147,-1310.8699349777498,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,25,-2029.487787946969,-3166.566968911281,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1666.0392332321626,-1379.8500104621753,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,26,-2005.424664237657,-3106.4541157010676,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1667.9780457585102,-1448.8300859466012,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,27,-1981.3615405283444,-3046.3412624908547,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1669.916858284858,-1517.810161431027,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,28,-1957.2984168190324,-2986.2284092806417,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1671.8556708112062,-1586.7902369154529,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,29,-1933.2352931097198,-2926.1155560704287,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1673.7944833375539,-1655.7703123998785,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,30,-1909.1721694004075,-2866.0027028602153,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1675.7332958639017,-1724.7503878843042,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,31,-1885.1090456910952,-2805.8898496500024,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1677.6721083902496,-1793.73046336873,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,32,-1861.0459219817828,-2745.7769964397894,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1679.6109209165975,-1862.7105388531559,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,33,-1836.9827982724705,-2685.6641432295764,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1681.5497334429451,-1931.6906143375816,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,34,-1812.9196745631582,-2625.551290019363,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1683.488545969293,-2000.6706898220073,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,35,-1788.8565508538459,-2565.43843680915,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1685.4273584956409,-2069.650765306433,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,36,-1764.7934271445336,-2505.325583598937,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1687.3661710219887,-2138.630840790859,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,37,-1740.7303034352212,-2445.212730388724,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1689.3049835483366,-2207.6109162752846,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,38,-1716.667179725909,-2385.0998771785107,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1691.2437960746845,-2276.5909917597105,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,39,-1692.6040560165966,-2324.9870239682978,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1693.1826086010321,-2345.5710672441364,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,40,-1668.5409323072843,-2264.874170758085,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1695.12142112738,-2414.551142728562,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,41,-1644.477808597972,-2204.7613175478714,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1697.060233653728,-2483.531218212988,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,42,-1620.4146848886596,-2144.6484643376584,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1698.9990461800758,-2552.5112936974137,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,43,-1596.3515611793473,-2084.5356111274455,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1700.9378587064236,-2621.491369181839,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,44,-1572.288437470035,-2024.4227579172323,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1702.8766712327715,-2690.471444666265,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,45,-1548.2253137607227,-1964.3099047070193,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1704.8154837591194,-2759.451520150691,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,46,-1524.1621900514103,-1904.1970514968061,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1706.754296285467,-2828.4315956351165,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,47,-1500.099066342098,-1844.0841982865932,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1708.693108811815,-2897.4116711195425,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,48,-1476.0359426327857,-1783.97134507638,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1710.6319213381628,-2966.3917466039684,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
1,49,-1451.9728189234734,-1723.8584918661668,270.51544379067377,64.7502049705041,0.0,21.81618357696063,-1712.5707338645107,-3035.371822088394,285.2344230348231,69.00731706021763,0.0,181.60997992108594,0.0
2,0,5142.41303786292,-3150.965833428745,479.5401908172536,68.94927539153713,0.0,273.82852922633026,193.8057497379582,-3722.355775616307,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,1,5073.617633472978,-3146.3620402272236,479.5401908172536,68.94927539153713,0.0,273.82852922633026,252.65746321795268,-3702.849135524992,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,2,5004.822229083036,-3141.758247025702,479.5401908172536,68.94927539153713,0.0,273.82852922633026,311.50917669794717,-3683.3424954336774,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,3,4936.026824693094,-3137.1544538241806,479.5401908172536,68.94927539153713,0.0,273.82852922633026,370.3608901779412,-3663.8358553423627,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,4,4867.231420303152,-3132.550660622659,479.5401908172536,68.94927539153713,0.0,273.82852922633026,429.2126036579359,-3644.329215251048,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,5,4798.43601591321,-3127.9468674211375,479.5401908172536,68.94927539153713,0.0,273.82852922633026,488.0643171379304,-3624.8225751597333,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,6,4729.640611523268,-3123.343074219616,479.5401908172536,68.94927539153713,0.0,273.82852922633026,546.9160306179249,-3605.3159350684186,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,7,4660.845207133326,-3118.7392810180945,479.5401908172536,68.94927539153713,0.0,273.82852922633026,605.7677440979194,-3585.809294977104,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,8,4592.049802743384,-3114.135487816573,479.5401908172536,68.94927539153713,0.0,273.82852922633026,664.6194575779139,-3566.3026548857893,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,9,4523.2543983534415,-3109.5316946150515,479.5401908172536,68.94927539153713,0.0,273.82852922633026,723.4711710579084,-3546.7960147944746,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,10,4454.4589939635,-3104.92790141353,479.5401908172536,68.94927539153713,0.0,273.82852922633026,782.3228845379028,-3527.28937470316,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,11,4385.663589573558,-3100.3241082120085,479.5401908172536,68.94927539153713,0.0,273.82852922633026,841.1745980178976,-3507.782734611845,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,12,4316.868185183615,-3095.720315010487,479.5401908172536,68.94927539153713,0.0,273.82852922633026,900.0263114978918,-3488.2760945205305,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,13,4248.072780793674,-3091.1165218089654,479.5401908172536,68.94927539153713,0.0,273.82852922633026,958.8780249778863,-3468.769454429216,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,14,4179.277376403732,-3086.512728607444,479.5401908172536,68.94927539153713,0.0,273.82852922633026,1017.7297384578808,-3449.262814337901,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,15,4110.481972013789,-3081.9089354059224,479.5401908172536,68.94927539153713,0.0,273.82852922633026,1076.5814519378753,-3429.7561742465864,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,16,4041.6865676238476,-3077.305142204401,479.5401908172536,68.94927539153713,0.0,273.82852922633026,1135.4331654178698,-3410.2495341552717,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,17,3972.891163233906,-3072.7013490028794,479.5401908172536,68.94927539153713,0.0,273.82852922633026,1194.2848788978642,-3390.742894063957,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,18,3904.095758843964,-3068.097555801358,479.5401908172536,68.94927539153713,0.0,273.82852922633026,1253.1365923778587,-3371.2362539726423,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,19,3835.3003544540215,-3063.4937625998364,479.5401908172536,68.94927539153713,0.0,273.82852922633026,1311.988305857853,-3351.7296138813276,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,20,3766.50495006408,-3058.889969398315,479.5401908172536,68.94927539153713,0.0,273.82852922633026,1370.8400193378477,-3332.222973790013,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,21,3697.709545674138,-3054.2861761967933,479.5401908172536,68.94927539153713,0.0,273.82852922633026,1429.6917328178422,-3312.7163336986982,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,22,3628.914141284196,-3049.682382995272,479.5401908172536,68.94927539153713,0.0,273.82852922633026,1488.5434462978365,-3293.2096936073835,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,23,3560.1187368942537,-3045.0785897937503,479.5401908172536,68.94927539153713,0.0,273.82852922633026,1547.3951597778312,-3273.703053516069,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,24,3491.323332504312,-3040.474796592229,479.5401908172536,68.94927539153713,0.0,273.82852922633026,1606.2468732578257,-3254.196413424754,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,25,3422.52792811437,-3035.8710033907073,479.5401908172536,68.94927539153713,0.0,273.82852922633026,1665.0985867378201,-3234.6897733334395,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,26,3353.7325237244277,-3031.267210189186,479.5401908172536,68.94927539153713,0.0,273.82852922633026,1723.9503002178144,-3215.1831332421248,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,27,3284.937119334486,-3026.6634169876643,479.5401908172536,68.94927539153713,0.0,273.82852922633026,1782.8020136978091,-3195.67649315081,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,28,3216.1417149445438,-3022.0596237861428,479.5401908172536,68.94927539153713,0.0,273.82852922633026,1841.6537271778036,-3176.1698530594954,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,29,3147.3463105546016,-3017.4558305846213,479.5401908172536,68.94927539153713,0.0,273.82852922633026,1900.5054406577979,-3156.6632129681807,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,30,3078.55090616466,-3012.8520373830997,479.5401908172536,68.94927539153713,0.0,273.82852922633026,1959.3571541377926,-3137.156572876866,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,31,3009.7555017747177,-3008.2482441815782,479.5401908172536,68.94927539153713,0.0,273.82852922633026,2018.208867617787,-3117.6499327855513,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,32,2940.9600973847755,-3003.6444509800567,479.5401908172536,68.94927539153713,0.0,273.82852922633026,2077.0605810977813,-3098.1432926942366,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,33,2872.164692994834,-2999.040657778535,479.5401908172536,68.94927539153713,0.0,273.82852922633026,2135.9122945777763,-3078.636652602922,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,34,2803.3692886048916,-2994.4368645770137,479.5401908172536,68.94927539153713,0.0,273.82852922633026,2194.7640080577703,-3059.130012511607,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,35,2734.5738842149494,-2989.833071375492,479.5401908172536,68.94927539153713,0.0,273.82852922633026,2253.615721537765,-3039.6233724202925,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,36,2665.7784798250077,-2985.2292781739707,479.5401908172536,68.94927539153713,0.0,273.82852922633026,2312.4674350177593,-3020.116732328978,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,37,2596.9830754350655,-2980.625484972449,479.5401908172536,68.94927539153713,0.0,273.82852922633026,2371.3191484977538,-3000.610092237663,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,38,2528.187671045124,-2976.0216917709276,479.5401908172536,68.94927539153713,0.0,273.82852922633026,2430.1708619777482,-2981.1034521463484,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,39,2459.3922666551816,-2971.417898569406,479.5401908172536,68.94927539153713,0.0,273.82852922633026,2489.0225754577427,-2961.5968120550338,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,40,2390.5968622652395,-2966.8141053678846,479.5401908172536,68.94927539153713,0.0,273.82852922633026,2547.874288937737,-2942.090171963719,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,41,2321.8014578752977,-2962.210312166363,479.5401908172536,68.94927539153713,0.0,273.82852922633026,2606.7260024177317,-2922.5835318724044,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,42,2253.0060534853556,-2957.6065189648416,479.5401908172536,68.94927539153713,0.0,273.82852922633026,2665.577715897726,-2903.0768917810897,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,43,2184.210649095414,-2953.00272576332,479.5401908172536,68.94927539153713,0.0,273.82852922633026,2724.4294293777207,-2883.570251689775,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,44,2115.4152447054717,-2948.3989325617986,479.5401908172536,68.94927539153713,0.0,273.82852922633026,2783.281142857715,-2864.0636115984603,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,45,2046.6198403155295,-2943.795139360277,479.5401908172536,68.94927539153713,0.0,273.82852922633026,2842.1328563377097,-2844.5569715071456,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,46,1977.8244359255875,-2939.1913461587556,479.5401908172536,68.94927539153713,0.0,273.82852922633026,2900.984569817704,-2825.050331415831,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,47,1909.0290315356456,-2934.587552957234,479.5401908172536,68.94927539153713,0.0,273.82852922633026,2959.8362832976986,-2805.543691324516,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,48,1840.2336271457034,-2929.9837597557125,479.5401908172536,68.94927539153713,0.0,273.82852922633026,3018.687996777693,-2786.0370512332015,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
2,49,1771.4382227557617,-2925.379966554191,479.5401908172536,68.94927539153713,0.0,273.82852922633026,3077.5397102576876,-2766.530411141887,487.5445000184827,62.00026763799855,0.0,431.6620121053056,0.0
3,0,3808.933311887527,2414.898369053782,154.60180002002699,61.565806243938596,0.0,22.959048074884564,3347.796614962853,6788.628135960733,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,1,3832.948476884346,2471.5871717280465,154.60180002002699,61.565806243938596,0.0,22.959048074884564,3385.005925697039,6731.049864154646,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,2,3856.9636418811647,2528.2759744023115,154.60180002002699,61.565806243938596,0.0,22.959048074884564,3422.2152364312255,6673.47159234856,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,3,3880.9788068779835,2584.964777076577,154.60180002002699,61.565806243938596,0.0,22.959048074884564,3459.424547165412,6615.893320542473,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,4,3904.9939718748024,2641.653579750842,154.60180002002699,61.565806243938596,0.0,22.959048074884564,3496.6338578995983,6558.315048736387,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,5,3929.009136871621,2698.3423824251067,154.60180002002699,61.565806243938596,0.0,22.959048074884564,3533.843168633785,6500.7367769303,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,6,3953.02430186844,2755.0311850993717,154.60180002002699,61.565806243938596,0.0,22.959048074884564,3571.052479367971,6443.158505124215,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,7,3977.039466865259,2811.7199877736366,154.60180002002699,61.565806243938596,0.0,22.959048074884564,3608.2617901021576,6385.580233318127,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,8,4001.054631862078,2868.4087904479015,154.60180002002699,61.565806243938596,0.0,22.959048074884564,3645.471100836344,6328.001961512042,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,9,4025.0697968588966,2925.0975931221665,154.60180002002699,61.565806243938596,0.0,22.959048074884564,3682.68041157053,6270.4236897059545,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,10,4049.084961855716,2981.786395796432,154.60180002002699,61.565806243938596,0.0,22.959048074884564,3719.8897223047165,6212.845417899868,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,11,4073.1001268525347,3038.4751984706963,154.60180002002699,61.565806243938596,0.0,22.959048074884564,3757.099033038903,6155.267146093782,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,12,4097.1152918493535,3095.1640011449617,154.60180002002699,61.565806243938596,0.0,22.959048074884564,3794.3083437730897,6097.688874287695,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,13,4121.130456846173,3151.8528038192267,154.60180002002699,61.565806243938596,0.0,22.959048074884564,3831.517654507276,6040.110602481609,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,14,4145.145621842991,3208.5416064934916,154.60180002002699,61.565806243938596,0.0,22.959048074884564,3868.7269652414625,5982.532330675523,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,15,4169.1607868398105,3265.2304091677565,154.60180002002699,61.565806243938596,0.0,22.959048074884564,3905.9362759756486,5924.954058869436,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,16,4193.175951836629,3321.9192118420215,154.60180002002699,61.565806243938596,0.0,22.959048074884564,3943.145586709835,5867.37578706335,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,17,4217.191116833448,3378.608014516287,154.60180002002699,61.565806243938596,0.0,22.959048074884564,3980.3548974440214,5809.7975152572635,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,18,4241.206281830267,3435.2968171905513,154.60180002002699,61.565806243938596,0.0,22.959048074884564,4017.564208178208,5752.219243451177,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,19,4265.221446827086,3491.9856198648167,154.60180002002699,61.565806243938596,0.0,22.959048074884564,4054.773518912394,5694.640971645091,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,20,4289.236611823904,3548.674422539081,154.60180002002699,61.565806243938596,0.0,22.959048074884564,4091.9828296465803,5637.062699839004,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,21,4313.2517768207235,3605.3632252133466,154.60180002002699,61.565806243938596,0.0,22.959048074884564,4129.192140380766,5579.484428032918,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,22,4337.266941817543,3662.0520278876115,154.60180002002699,61.565806243938596,0.0,22.959048074884564,4166.4014511149535,5521.906156226832,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,23,4361.282106814361,3718.7408305618765,154.60180002002699,61.565806243938596,0.0,22.959048074884564,4203.61076184914,5464.327884420745,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,24,4385.2972718111805,3775.4296332361414,154.60180002002699,61.565806243938596,0.0,22.959048074884564,4240.820072583326,5406.749612614659,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,25,4409.312436807999,3832.1184359104063,154.60180002002699,61.565806243938596,0.0,22.959048074884564,4278.029383317513,5349.1713408085725,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,26,4433.327601804818,3888.8072385846717,154.60180002002699,61.565806243938596,0.0,22.959048074884564,4315.238694051699,5291.593069002486,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,27,4457.342766801637,3945.496041258936,154.60180002002699,61.565806243938596,0.0,22.959048074884564,4352.448004785885,5234.0147971964,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,28,4481.357931798456,4002.1848439332016,154.60180002002699,61.565806243938596,0.0,22.959048074884564,4389.657315520071,5176.436525390313,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,29,4505.373096795274,4058.8736466074665,154.60180002002699,61.565806243938596,0.0,22.959048074884564,4426.866626254258,5118.858253584227,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,30,4529.3882617920935,4115.5624492817315,154.60180002002699,61.565806243938596,0.0,22.959048074884564,4464.0759369884445,5061.279981778141,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,31,4553.403426788913,4172.251251955997,154.60180002002699,61.565806243938596,0.0,22.959048074884564,4501.285247722631,5003.701709972054,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,32,4577.418591785731,4228.940054630261,154.60180002002699,61.565806243938596,0.0,22.959048074884564,4538.494558456817,4946.123438165968,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,33,4601.4337567825505,4285.628857304527,154.60180002002699,61.565806243938596,0.0,22.959048074884564,4575.703869191004,4888.5451663598815,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,34,4625.448921779369,4342.317659978791,154.60180002002699,61.565806243938596,0.0,22.959048074884564,4612.91317992519,4830.966894553794,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,35,4649.464086776188,4399.006462653057,154.60180002002699,61.565806243938596,0.0,22.959048074884564,4650.122490659376,4773.388622747709,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,36,4673.479251773007,4455.695265327321,154.60180002002699,61.565806243938596,0.0,22.959048074884564,4687.331801393562,4715.810350941621,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
3,37,4697.494416769826,4512.3840680015865,154.60180002002699,61.565806243938596,0.0,22.959048074884564,4724.541112127749,4658.232079135535,177.8292331454714,68.55501578651122,0.0,147.12788916088164,0.0
