enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3333.67139449208,1652.0350007692114,33.31354587853434,63.587061214292845,0.0,244.83573602844055,-1206.7157538985407,1514.8740652913934,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,1,3276.1192261158335,1624.996837572307,33.31354587853434,63.587061214292845,0.0,244.83573602844055,-1147.5362594384274,1491.2283948564314,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,2,3218.5670577395877,1597.9586743754028,33.31354587853434,63.587061214292845,0.0,244.83573602844055,-1088.356764978314,1467.5827244214695,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,3,3161.0148893633414,1570.9205111784984,33.31354587853434,63.587061214292845,0.0,244.83573602844055,-1029.177270518201,1443.9370539865076,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,4,3103.462720987095,1543.8823479815942,33.31354587853434,63.587061214292845,0.0,244.83573602844055,-969.9977760580878,1420.2913835515456,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,5,3045.9105526108488,1516.8441847846898,33.31354587853434,63.587061214292845,0.0,244.83573602844055,-910.8182815979746,1396.6457131165837,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,6,2988.3583842346025,1489.8060215877856,33.31354587853434,63.587061214292845,0.0,244.83573602844055,-851.6387871378615,1373.0000426816218,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,7,2930.806215858356,1462.7678583908812,33.31354587853434,63.587061214292845,0.0,244.83573602844055,-792.4592926777484,1349.3543722466598,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,8,2873.25404748211,1435.729695193977,33.31354587853434,63.587061214292845,0.0,244.83573602844055,-733.2797982176353,1325.7087018116981,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,9,2815.701879105864,1408.6915319970726,33.31354587853434,63.587061214292845,0.0,244.83573602844055,-674.1003037575219,1302.063031376736,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,10,2758.1497107296177,1381.6533688001682,33.31354587853434,63.587061214292845,0.0,244.83573602844055,-614.9208092974088,1278.4173609417742,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,11,2700.597542353372,1354.615205603264,33.31354587853434,63.587061214292845,0.0,244.83573602844055,-555.7413148372955,1254.7716905068123,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,12,2643.045373977125,1327.5770424063596,33.31354587853434,63.587061214292845,0.0,244.83573602844055,-496.56182037718236,1231.1260200718502,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,13,2585.4932056008793,1300.5388792094554,33.31354587853434,63.587061214292845,0.0,244.83573602844055,-437.38232591706924,1207.4803496368884,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,14,2527.941037224633,1273.500716012551,33.31354587853434,63.587061214292845,0.0,244.83573602844055,-378.2028314569561,1183.8346792019265,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,15,2470.3888688483867,1246.4625528156466,33.31354587853434,63.587061214292845,0.0,244.83573602844055,-319.023336996843,1160.1890087669644,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,16,2412.8367004721404,1219.4243896187425,33.31354587853434,63.587061214292845,0.0,244.83573602844055,-259.84384253672965,1136.5433383320028,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,17,2355.284532095894,1192.3862264218383,33.31354587853434,63.587061214292845,0.0,244.83573602844055,-200.66434807661653,1112.8976678970412,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,18,2297.7323637196478,1165.3480632249339,33.31354587853434,63.587061214292845,0.0,244.83573602844055,-141.4848536165032,1089.251997462079,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,19,2240.1801953434015,1138.3099000280295,33.31354587853434,63.587061214292845,0.0,244.83573602844055,-82.30535915639007,1065.6063270271172,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,20,2182.628026967155,1111.2717368311253,33.31354587853434,63.587061214292845,0.0,244.83573602844055,-23.12586469627695,1041.9606565921554,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,21,2125.0758585909093,1084.233573634221,33.31354587853434,63.587061214292845,0.0,244.83573602844055,36.05362976383617,1018.3149861571933,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,22,2067.523690214663,1057.1954104373167,33.31354587853434,63.587061214292845,0.0,244.83573602844055,95.2331242239494,994.6693157222314,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,23,2009.9715218384167,1030.1572472404123,33.31354587853434,63.587061214292845,0.0,244.83573602844055,154.41261868406252,971.0236452872696,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,24,1952.4193534621706,1003.1190840435081,33.31354587853434,63.587061214292845,0.0,244.83573602844055,213.59211314417576,947.3779748523076,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,25,1894.8671850859246,976.0809208466038,33.31354587853434,63.587061214292845,0.0,244.83573602844055,272.771607604289,923.7323044173456,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,26,1837.3150167096783,949.0427576496995,33.31354587853434,63.587061214292845,0.0,244.83573602844055,331.9511020644021,900.0866339823838,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,27,1779.762848333432,922.0045944527951,33.31354587853434,63.587061214292845,0.0,244.83573602844055,391.1305965245152,876.4409635474218,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,28,1722.2106799571857,894.9664312558909,33.31354587853434,63.587061214292845,0.0,244.83573602844055,450.31009098462846,852.79529311246,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,29,1664.6585115809394,867.9282680589865,33.31354587853434,63.587061214292845,0.0,244.83573602844055,509.4895854447416,829.1496226774981,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,30,1607.1063432046933,840.8901048620824,33.31354587853434,63.587061214292845,0.0,244.83573602844055,568.6690799048548,805.5039522425361,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,31,1549.554174828447,813.851941665178,33.31354587853434,63.587061214292845,0.0,244.83573602844055,627.848574364968,781.8582818075741,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,32,1492.002006452201,786.8137784682738,33.31354587853434,63.587061214292845,0.0,244.83573602844055,687.0280688250812,758.2126113726123,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,33,1434.4498380759546,759.7756152713694,33.31354587853434,63.587061214292845,0.0,244.83573602844055,746.2075632851943,734.5669409376503,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,34,1376.8976696997083,732.7374520744651,33.31354587853434,63.587061214292845,0.0,244.83573602844055,805.3870577453074,710.9212705026885,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,35,1319.3455013234623,705.6992888775608,33.31354587853434,63.587061214292845,0.0,244.83573602844055,864.5665522054206,687.2756000677266,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,36,1261.793332947216,678.6611256806565,33.31354587853434,63.587061214292845,0.0,244.83573602844055,923.7460466655339,663.6299296327646,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,37,1204.2411645709697,651.6229624837522,33.31354587853434,63.587061214292845,0.0,244.83573602844055,982.925541125647,639.9842591978028,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,38,1146.6889961947236,624.5847992868479,33.31354587853434,63.587061214292845,0.0,244.83573602844055,1042.10503558576,616.3385887628408,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,39,1089.1368278184773,597.5466360899436,33.31354587853434,63.587061214292845,0.0,244.83573602844055,1101.2845300458735,592.6929183278789,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,40,1031.584659442231,570.5084728930393,33.31354587853434,63.587061214292845,0.0,244.83573602844055,1160.4640245059866,569.047247892917,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,41,974.0324910659848,543.470309696135,33.31354587853434,63.587061214292845,0.0,244.83573602844055,1219.6435189660997,545.4015774579551,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,42,916.4803226897386,516.4321464992307,33.31354587853434,63.587061214292845,0.0,244.83573602844055,1278.8230134262128,521.7559070229931,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,43,858.9281543134924,489.39398330232643,33.31354587853434,63.587061214292845,0.0,244.83573602844055,1338.0025078863262,498.1102365880312,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,44,801.3759859372462,462.35582010542214,33.31354587853434,63.587061214292845,0.0,244.83573602844055,1397.1820023464393,474.4645661530693,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,45,743.8238175609999,435.31765690851785,33.31354587853434,63.587061214292845,0.0,244.83573602844055,1456.3614968065524,450.8188957181075,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,46,686.2716491847536,408.2794937116135,33.31354587853434,63.587061214292845,0.0,244.83573602844055,1515.5409912666655,427.17322528314554,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,47,628.7194808085076,381.2413305147092,33.31354587853434,63.587061214292845,0.0,244.83573602844055,1574.7204857267789,403.5275548481836,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,48,571.1673124322613,354.2031673178049,33.31354587853434,63.587061214292845,0.0,244.83573602844055,1633.899980186892,379.88188441322166,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
1,49,513.6151440560151,327.1650041209006,33.31354587853434,63.587061214292845,0.0,244.83573602844055,1693.079474647005,356.2362139782598,25.07774692083776,63.728567337367615,0.0,471.77959952777235,0.0
2,0,-2133.916836763905,-2354.9978974744963,-153.08804472595784,67.155327599057,0.0,42.764617352511614,889.9319009220058,1525.8053440624958,-148.8899533339968,61.901980402031406,0.0,212.46129038468945,0.0
2,1,-2088.3191708578042,-2305.6958601042998,-153.08804472595784,67.155327599057,0.0,42.764617352511614,856.7072706737861,1473.5752844936749,-148.8899533339968,61.901980402031406,0.0,212.46129038468945,0.0
2,2,-2042.7215049517033,-2256.393822734103,-153.08804472595784,67.155327599057,0.0,42.764617352511614,823.4826404255662,1421.3452249248542,-148.8899533339968,61.901980402031406,0.0,212.46129038468945,0.0
2,3,-1997.1238390456026,-2207.091785363906,-153.08804472595784,67.155327599057,0.0,42.764617352511614,790.2580101773465,1369.1151653560337,-148.8899533339968,61.901980402031406,0.0,212.46129038468945,0.0
2,4,-1951.5261731395015,-2157.789747993709,-153.08804472595784,67.155327599057,0.0,42.764617352511614,757.0333799291266,1316.8851057872128,-148.8899533339968,61.901980402031406,0.0,212.46129038468945,0.0
2,5,-1905.9285072334008,-2108.4877106235126,-153.08804472595784,67.155327599057,0.0,42.764617352511614,723.8087496809067,1264.655046218392,-148.8899533339968,61.901980402031406,0.0,212.46129038468945,0.0
2,6,-1860.3308413272998,-2059.185673253316,-153.08804472595784,67.155327599057,0.0,42.764617352511614,690.584119432687,1212.4249866495713,-148.8899533339968,61.901980402031406,0.0,212.46129038468945,0.0
2,7,-1814.7331754211991,-2009.883635883119,-153.08804472595784,67.155327599057,0.0,42.764617352511614,657.3594891844673,1160.1949270807506,-148.8899533339968,61.901980402031406,0.0,212.46129038468945,0.0
2,8,-1769.1355095150984,-1960.5815985129225,-153.08804472595784,67.155327599057,0.0,42.764617352511614,624.1348589362476,1107.96486751193,-148.8899533339968,61.901980402031406,0.0,212.46129038468945,0.0
2,9,-1723.5378436089973,-1911.2795611427257,-153.08804472595784,67.155327599057,0.0,42.764617352511614,590.9102286880277,1055.734807943109,-148.8899533339968,61.901980402031406,0.0,212.46129038468945,0.0
2,10,-1677.9401777028966,-1861.977523772529,-153.08804472595784,67.155327599057,0.0,42.764617352511614,557.6855984398079,1003.5047483742885,-148.8899533339968,61.901980402031406,0.0,212.46129038468945,0.0
2,11,-1632.3425117967956,-1812.6754864023321,-153.08804472595784,67.155327599057,0.0,42.764617352511614,524.4609681915882,951.2746888054678,-148.8899533339968,61.901980402031406,0.0,212.46129038468945,0.0
