enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2694.4828326594293,-1819.1152065094545,235.4929793262205,67.14951623520511,0.0,39.85345170179402,2903.9370297538344,1985.5908282592543,255.20672160735967,61.11921214914609,0.0,140.6967184202987,0.0
1,1,2737.51399921511,-1767.5654612581022,235.4929793262205,67.14951623520511,0.0,39.85345170179402,2942.6514784931614,1938.296541579547,255.20672160735967,61.11921214914609,0.0,140.6967184202987,0.0
1,2,2780.545165770791,-1716.0157160067495,235.4929793262205,67.14951623520511,0.0,39.85345170179402,2981.3659272324885,1891.00225489984,255.20672160735967,61.11921214914609,0.0,140.6967184202987,0.0
1,3,2823.5763323264714,-1664.465970755397,235.4929793262205,67.14951623520511,0.0,39.85345170179402,3020.0803759718156,1843.7079682201327,255.20672160735967,61.11921214914609,0.0,140.6967184202987,0.0
1,4,2866.607498882152,-1612.9162255040446,235.4929793262205,67.14951623520511,0.0,39.85345170179402,3058.7948247111426,1796.4136815404256,255.20672160735967,61.11921214914609,0.0,140.6967184202987,0.0
1,5,2909.638665437833,-1561.3664802526919,235.4929793262205,67.14951623520511,0.0,39.85345170179402,3097.5092734504697,1749.1193948607186,255.20672160735967,61.11921214914609,0.0,140.6967184202987,0.0
1,6,2952.669831993513,-1509.8167350013396,235.4929793262205,67.14951623520511,0.0,39.85345170179402,3136.2237221897967,1701.8251081810113,255.20672160735967,61.11921214914609,0.0,140.6967184202987,0.0
1,7,2995.700998549194,-1458.266989749987,235.4929793262205,67.14951623520511,0.0,39.85345170179402,3174.938170929124,1654.530821501304,255.20672160735967,61.11921214914609,0.0,140.6967184202987,0.0
1,8,3038.732165104875,-1406.7172444986343,235.4929793262205,67.14951623520511,0.0,39.85345170179402,3213.6526196684517,1607.2365348215967,255.20672160735967,61.11921214914609,0.0,140.6967184202987,0.0
1,9,3081.763331660555,-1355.167499247282,235.4929793262205,67.14951623520511,0.0,39.85345170179402,3252.367068407779,1559.9422481418896,255.20672160735967,61.11921214914609,0.0,140.6967184202987,0.0
1,10,3124.794498216236,-1303.6177539959294,235.4929793262205,67.14951623520511,0.0,39.85345170179402,3291.081517147106,1512.6479614621821,255.20672160735967,61.11921214914609,0.0,140.6967184202987,0.0
