enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1703.9778136384075,4878.624575220673,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-5967.04696777728,2406.3787407757773,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,1,-1766.853013356514,4861.935352283423,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-5919.432131889053,2454.2678060754197,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,2,-1829.7282130746203,4845.246129346173,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-5871.817296000827,2502.1568713750617,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,3,-1892.6034127927273,4828.556906408922,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-5824.2024601125995,2550.0459366747036,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,4,-1955.478612510834,4811.867683471672,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-5776.587624224373,2597.935001974346,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,5,-2018.3538122289401,4795.178460534422,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-5728.972788336147,2645.8240672739885,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,6,-2081.229011947047,4778.489237597172,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-5681.357952447919,2693.7131325736304,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,7,-2144.104211665154,4761.8000146599215,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-5633.743116559693,2741.602197873273,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,8,-2206.9794113832604,4745.110791722671,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-5586.128280671466,2789.491263172915,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,9,-2269.8546111013675,4728.421568785421,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-5538.513444783239,2837.3803284725573,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,10,-2332.7298108194736,4711.732345848171,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-5490.898608895012,2885.2693937721997,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,11,-2395.6050105375807,4695.043122910921,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-5443.283773006786,2933.158459071842,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,12,-2458.4802102556873,4678.35389997367,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-5395.6689371185585,2981.047524371484,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,13,-2521.355409973794,4661.6646770364205,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-5348.054101230332,3028.936589671126,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,14,-2584.2306096919,4644.97545409917,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-5300.4392653421055,3076.8256549707685,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,15,-2647.105809410007,4628.28623116192,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-5252.824429453878,3124.714720270411,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,16,-2709.981009128114,4611.5970082246695,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-5205.209593565652,3172.6037855700533,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,17,-2772.8562088462204,4594.90778528742,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-5157.594757677425,3220.4928508696953,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,18,-2835.731408564327,4578.218562350169,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-5109.979921789198,3268.3819161693377,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,19,-2898.6066082824336,4561.529339412919,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-5062.365085900971,3316.2709814689797,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,20,-2961.4818080005407,4544.840116475669,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-5014.750250012745,3364.160046768622,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,21,-3024.357007718647,4528.150893538419,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-4967.135414124517,3412.0491120682645,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,22,-3087.2322074367535,4511.461670601168,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-4919.520578236291,3459.9381773679065,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,23,-3150.10740715486,4494.772447663918,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-4871.9057423480635,3507.8272426675485,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,24,-3212.982606872967,4478.083224726668,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-4824.290906459837,3555.716307967191,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,25,-3275.8578065910738,4461.394001789417,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-4776.67607057161,3603.6053732668333,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,26,-3338.7330063091804,4444.704778852168,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-4729.061234683383,3651.4944385664758,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,27,-3401.608206027287,4428.015555914917,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-4681.446398795157,3699.3835038661177,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,28,-3464.4834057453936,4411.326332977667,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-4633.831562906929,3747.27256916576,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,29,-3527.3586054635,4394.637110040417,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-4586.216727018703,3795.161634465402,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
1,30,-3590.233805181607,4377.947887103167,-148.13186002758903,65.05244731630808,0.0,255.13453462102794,-4538.601891130476,3843.0506997650446,-149.91979263072975,67.53173455447572,0.0,404.8354816450909,0.0
