enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-278.07207717928964,-4670.610796180728,249.09991191094753,63.92956814916011,0.0,11.53136808216443,2849.784740329573,-2073.8804239585033,263.2396320175401,68.9013721353704,0.0,266.6524468710127,0.0
1,1,-265.29227585053405,-4607.971620246368,249.09991191094753,63.92956814916011,0.0,11.53136808216443,2781.0009348113786,-2077.9037534965755,263.2396320175401,68.9013721353704,0.0,266.6524468710127,0.0
1,2,-252.51247452177842,-4545.332444312009,249.09991191094753,63.92956814916011,0.0,11.53136808216443,2712.217129293183,-2081.9270830346477,263.2396320175401,68.9013721353704,0.0,266.6524468710127,0.0
1,3,-239.7326731930229,-4482.6932683776495,249.09991191094753,63.92956814916011,0.0,11.53136808216443,2643.4333237749884,-2085.95041257272,263.2396320175401,68.9013721353704,0.0,266.6524468710127,0.0
1,4,-226.95287186426725,-4420.05409244329,249.09991191094753,63.92956814916011,0.0,11.53136808216443,2574.6495182567933,-2089.9737421107916,263.2396320175401,68.9013721353704,0.0,266.6524468710127,0.0
1,5,-214.17307053551167,-4357.414916508931,249.09991191094753,63.92956814916011,0.0,11.53136808216443,2505.8657127385986,-2093.9970716488638,263.2396320175401,68.9013721353704,0.0,266.6524468710127,0.0
1,6,-201.39326920675603,-4294.775740574571,249.09991191094753,63.92956814916011,0.0,11.53136808216443,2437.081907220403,-2098.020401186936,263.2396320175401,68.9013721353704,0.0,266.6524468710127,0.0
1,7,-188.61346787800045,-4232.136564640211,249.09991191094753,63.92956814916011,0.0,11.53136808216443,2368.2981017022084,-2102.0437307250077,263.2396320175401,68.9013721353704,0.0,266.6524468710127,0.0
1,8,-175.83366654924487,-4169.497388705851,249.09991191094753,63.92956814916011,0.0,11.53136808216443,2299.514296184014,-2106.06706026308,263.2396320175401,68.9013721353704,0.0,266.6524468710127,0.0
1,9,-163.05386522048923,-4106.858212771493,249.09991191094753,63.92956814916011,0.0,11.53136808216443,2230.7304906658183,-2110.090389801152,263.2396320175401,68.9013721353704,0.0,266.6524468710127,0.0
