enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,24,206.48926571990978,2956.167893989807,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,1706.1245526362625,4065.440447373627,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,25,259.00635929919133,2999.5017218534535,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,1654.05570415099,4031.848487681241,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,26,311.5234528784729,3042.8355497171005,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,1601.986855665718,3998.256527988854,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,27,364.0405464577543,3086.169377580747,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,1549.9180071804458,3964.6645682964677,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,28,416.55764003703587,3129.5032054443936,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,1497.8491586951736,3931.0726086040813,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,29,469.0747336163174,3172.8370333080406,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,1445.7803102099012,3897.4806489116945,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,30,521.5918271955989,3216.170861171687,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,1393.711461724629,3863.888689219308,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,31,574.1089207748804,3259.5046890353337,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,1341.642613239357,3830.296729526922,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,32,626.626014354162,3302.8385168989807,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,1289.5737647540846,3796.704769834535,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,33,679.1431079334434,3346.1723447626273,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,1237.5049162688124,3763.1128101421486,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,34,731.6602015127249,3389.506172626274,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,1185.4360677835402,3729.5208504497623,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,35,784.1772950920065,3432.840000489921,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,1133.367219298268,3695.928890757376,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,36,836.6943886712879,3476.1738283535674,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,1081.2983708129957,3662.336931064989,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,37,889.2114822505695,3519.507656217214,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,1029.2295223277235,3628.744971372603,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,38,941.7285758298509,3562.841484080861,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,977.1606738424514,3595.1530116802164,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,39,994.2456694091325,3606.1753119445075,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,925.0918253571791,3561.5610519878296,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,40,1046.762762988414,3649.509139808154,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,873.0229768719068,3527.9690922954433,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,41,1099.2798565676956,3692.842967671801,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,820.9541283866347,3494.377132603057,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,42,1151.796950146977,3736.1767955354476,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,768.8852799013625,3460.7851729106706,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,43,1204.3140437262584,3779.510623399094,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,716.8164314160903,3427.1932132182837,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,44,1256.8311373055399,3822.844451262741,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,664.747582930818,3393.6012535258974,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,45,1309.3482308848215,3866.1782791263877,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,612.6787344455458,3360.009293833511,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,46,1361.865324464103,3909.512106990034,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,560.6098859602737,3326.4173341411242,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,47,1414.3824180433844,3952.8459348536812,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,508.54103747500136,3292.825374448738,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,48,1466.899511622666,3996.179762717328,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,456.47218898972915,3259.2334147563515,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
1,49,1519.4166052019475,4039.5135905809743,-150.65097075124459,68.08719230024964,0.0,50.472678442412125,404.403340504457,3225.6414550639647,-133.92531883007328,61.96438282236945,0.0,237.1721153692588,0.0
2,0,4694.54034177216,3496.1682962484583,157.76120340768114,68.63764297871339,0.0,191.46226969727937,1611.2639832876507,466.2895140966521,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,1,4680.90049137038,3428.899577554771,157.76120340768114,68.63764297871339,0.0,191.46226969727937,1676.7150919108744,476.7151863258469,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,2,4667.2606409686005,3361.630858861084,157.76120340768114,68.63764297871339,0.0,191.46226969727937,1742.1662005340986,487.1408585550418,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,3,4653.620790566822,3294.3621401673972,157.76120340768114,68.63764297871339,0.0,191.46226969727937,1807.6173091573232,497.5665307842365,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,4,4639.980940165042,3227.0934214737104,157.76120340768114,68.63764297871339,0.0,191.46226969727937,1873.068417780547,507.9922030134313,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,5,4626.341089763262,3159.824702780023,157.76120340768114,68.63764297871339,0.0,191.46226969727937,1938.5195264037711,518.417875242626,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,6,4612.701239361482,3092.555984086336,157.76120340768114,68.63764297871339,0.0,191.46226969727937,2003.9706350269958,528.8435474718208,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,7,4599.061388959703,3025.2872653926493,157.76120340768114,68.63764297871339,0.0,191.46226969727937,2069.4217436502195,539.2692197010156,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,8,4585.421538557924,2958.018546698962,157.76120340768114,68.63764297871339,0.0,191.46226969727937,2134.8728522734436,549.6948919302104,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,9,4571.781688156144,2890.749828005275,157.76120340768114,68.63764297871339,0.0,191.46226969727937,2200.323960896668,560.1205641594051,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,10,4558.141837754365,2823.4811093115877,157.76120340768114,68.63764297871339,0.0,191.46226969727937,2265.775069519892,570.5462363885999,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,11,4544.501987352585,2756.212390617901,157.76120340768114,68.63764297871339,0.0,191.46226969727937,2331.226178143116,580.9719086177947,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,12,4530.8621369508055,2688.943671924214,157.76120340768114,68.63764297871339,0.0,191.46226969727937,2396.6772867663403,591.3975808469895,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,13,4517.222286549026,2621.6749532305266,157.76120340768114,68.63764297871339,0.0,191.46226969727937,2462.128395389564,601.8232530761843,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,14,4503.582436147247,2554.4062345368397,157.76120340768114,68.63764297871339,0.0,191.46226969727937,2527.579504012788,612.2489253053791,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,15,4489.942585745467,2487.137515843153,157.76120340768114,68.63764297871339,0.0,191.46226969727937,2593.030612636012,622.6745975345739,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,16,4476.302735343687,2419.868797149466,157.76120340768114,68.63764297871339,0.0,191.46226969727937,2658.481721259237,633.1002697637687,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,17,4462.6628849419085,2352.6000784557787,157.76120340768114,68.63764297871339,0.0,191.46226969727937,2723.9328298824607,643.5259419929635,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,18,4449.023034540129,2285.331359762092,157.76120340768114,68.63764297871339,0.0,191.46226969727937,2789.3839385056845,653.9516142221582,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,19,4435.383184138349,2218.062641068405,157.76120340768114,68.63764297871339,0.0,191.46226969727937,2854.8350471289086,664.377286451353,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,20,4421.743333736569,2150.7939223747176,157.76120340768114,68.63764297871339,0.0,191.46226969727937,2920.286155752133,674.8029586805478,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,21,4408.10348333479,2083.5252036810307,157.76120340768114,68.63764297871339,0.0,191.46226969727937,2985.737264375357,685.2286309097426,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,22,4394.463632933011,2016.2564849873436,157.76120340768114,68.63764297871339,0.0,191.46226969727937,3051.188372998581,695.6543031389374,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,23,4380.823782531231,1948.9877662936567,157.76120340768114,68.63764297871339,0.0,191.46226969727937,3116.6394816218053,706.0799753681322,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,24,4367.183932129452,1881.7190475999696,157.76120340768114,68.63764297871339,0.0,191.46226969727937,3182.0905902450295,716.505647597327,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,25,4353.544081727672,1814.4503289062825,157.76120340768114,68.63764297871339,0.0,191.46226969727937,3247.5416988682537,726.9313198265218,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,26,4339.904231325892,1747.1816102125954,157.76120340768114,68.63764297871339,0.0,191.46226969727937,3312.9928074914774,737.3569920557165,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,27,4326.264380924113,1679.9128915189085,157.76120340768114,68.63764297871339,0.0,191.46226969727937,3378.4439161147016,747.7826642849113,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,28,4312.624530522334,1612.6441728252214,157.76120340768114,68.63764297871339,0.0,191.46226969727937,3443.8950247379257,758.2083365141061,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,29,4298.984680120554,1545.3754541315345,157.76120340768114,68.63764297871339,0.0,191.46226969727937,3509.34613336115,768.6340087433009,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,30,4285.344829718774,1478.1067354378474,157.76120340768114,68.63764297871339,0.0,191.46226969727937,3574.7972419843736,779.0596809724957,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,31,4271.704979316995,1410.8380167441605,157.76120340768114,68.63764297871339,0.0,191.46226969727937,3640.248350607598,789.4853532016905,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,32,4258.065128915216,1343.5692980504732,157.76120340768114,68.63764297871339,0.0,191.46226969727937,3705.699459230822,799.9110254308853,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,33,4244.425278513436,1276.3005793567863,157.76120340768114,68.63764297871339,0.0,191.46226969727937,3771.150567854046,810.3366976600801,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,34,4230.785428111657,1209.0318606630995,157.76120340768114,68.63764297871339,0.0,191.46226969727937,3836.6016764772703,820.7623698892749,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,35,4217.145577709877,1141.7631419694123,157.76120340768114,68.63764297871339,0.0,191.46226969727937,3902.0527851004945,831.1880421184696,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,36,4203.505727308097,1074.4944232757252,157.76120340768114,68.63764297871339,0.0,191.46226969727937,3967.5038937237186,841.6137143476644,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,37,4189.865876906318,1007.2257045820382,157.76120340768114,68.63764297871339,0.0,191.46226969727937,4032.955002346943,852.0393865768592,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,38,4176.226026504539,939.9569858883511,157.76120340768114,68.63764297871339,0.0,191.46226969727937,4098.406110970167,862.465058806054,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,39,4162.586176102759,872.6882671946641,157.76120340768114,68.63764297871339,0.0,191.46226969727937,4163.857219593391,872.8907310352488,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,40,4148.946325700979,805.4195485009772,157.76120340768114,68.63764297871339,0.0,191.46226969727937,4229.308328216615,883.3164032644436,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,41,4135.3064752992,738.15082980729,157.76120340768114,68.63764297871339,0.0,191.46226969727937,4294.759436839839,893.7420754936384,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,42,4121.666624897421,670.8821111136031,157.76120340768114,68.63764297871339,0.0,191.46226969727937,4360.210545463063,904.1677477228332,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,43,4108.026774495641,603.613392419916,157.76120340768114,68.63764297871339,0.0,191.46226969727937,4425.661654086287,914.593419952028,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,44,4094.3869240938616,536.344673726229,157.76120340768114,68.63764297871339,0.0,191.46226969727937,4491.112762709511,925.0190921812227,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,45,4080.7470736920823,469.07595503254197,157.76120340768114,68.63764297871339,0.0,191.46226969727937,4556.563871332735,935.4447644104175,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,46,4067.1072232903025,401.807236338855,157.76120340768114,68.63764297871339,0.0,191.46226969727937,4622.0149799559595,945.8704366396123,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,47,4053.467372888523,334.5385176451679,157.76120340768114,68.63764297871339,0.0,191.46226969727937,4687.466088579184,956.296108868807,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,48,4039.8275224867434,267.2697989514809,157.76120340768114,68.63764297871339,0.0,191.46226969727937,4752.917197202408,966.7217810980019,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
2,49,4026.187672084964,200.00108025779377,157.76120340768114,68.63764297871339,0.0,191.46226969727937,4818.368305825632,977.1474533271966,137.87289190091968,66.2762571471842,0.0,440.94942182084566,0.0
3,0,2606.450341592437,-1473.373497264515,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,5122.897894260184,2788.6087629842323,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,1,2646.801671823716,-1427.1439928848176,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,5098.574408259131,2725.164058740226,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,2,2687.1530020549944,-1380.91448850512,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,5074.2509222580775,2661.7193544962197,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,3,2727.504332286274,-1334.6849841254227,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,5049.927436257024,2598.274650252213,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,4,2767.8556625175524,-1288.4554797457251,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,5025.603950255971,2534.8299460082067,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,5,2808.2069927488315,-1242.2259753660278,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,5001.280464254917,2471.3852417642006,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,6,2848.5583229801105,-1195.9964709863305,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4976.956978253864,2407.940537520194,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,7,2888.9096532113895,-1149.7669666066329,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4952.633492252809,2344.4958332761876,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,8,2929.2609834426685,-1103.5374622269355,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4928.310006251756,2281.051129032181,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,9,2969.612313673947,-1057.307957847238,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4903.986520250703,2217.606424788175,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,10,3009.9636439052265,-1011.0784534675406,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4879.663034249649,2154.161720544168,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,11,3050.314974136505,-964.8489490878433,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4855.339548248596,2090.717016300162,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,12,3090.666304367784,-918.6194447081457,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4831.016062247542,2027.2723120561554,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,13,3131.017634599063,-872.3899403284483,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4806.692576246489,1963.8276078121492,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,14,3171.368964830342,-826.1604359487508,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4782.369090245435,1900.3829035681426,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,15,3211.720295061621,-779.9309315690534,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4758.045604244381,1836.9381993241361,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,16,3252.0716252928996,-733.7014271893561,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4733.722118243328,1773.4934950801298,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,17,3292.4229555241786,-687.4719228096587,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4709.398632242274,1710.0487908361233,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,18,3332.7742857554576,-641.2424184299613,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4685.075146241221,1646.6040865921168,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,19,3373.1256159867366,-595.0129140502638,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4660.751660240167,1583.1593823481107,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,20,3413.4769462180157,-548.7834096705665,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4636.428174239113,1519.7146781041042,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,21,3453.8282764492947,-502.553905290869,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4612.10468823806,1456.2699738600977,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,22,3494.1796066805737,-456.32440091117155,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4587.781202237006,1392.8252696160914,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,23,3534.530936911852,-410.0948965314741,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4563.457716235953,1329.3805653720847,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,24,3574.8822671431312,-363.86539215177663,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4539.134230234899,1265.9358611280784,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,25,3615.2335973744102,-317.6358877720793,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4514.810744233846,1202.4911568840719,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,26,3655.5849276056892,-271.4063833923818,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4490.487258232792,1139.0464526400656,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,27,3695.9362578369683,-225.17687901268437,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4466.163772231738,1075.601748396059,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,28,3736.2875880682473,-178.94737463298702,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4441.840286230685,1012.1570441520527,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,29,3776.6389182995263,-132.71787025328956,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4417.516800229631,948.7123399080464,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,30,3816.990248530805,-86.48836587359216,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4393.193314228578,885.2676356640399,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,31,3857.341578762084,-40.2588614938947,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4368.8698282275245,821.8229314200335,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,32,3897.692908993363,5.970642885802704,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4344.54634222647,758.378227176027,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,33,3938.044239224642,52.20014726550016,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4320.222856225417,694.9335229320207,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,34,3978.395569455921,98.42965164519757,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4295.899370224363,631.4888186880142,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,35,4018.7468996872,144.659156024895,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4271.57588422331,568.0441144440078,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,36,4059.0982299184784,190.88866040459243,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4247.2523982222565,504.59941020000133,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,37,4099.449560149757,237.11816478428983,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4222.928912221203,441.1547059559949,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,38,4139.800890381037,283.3476691639873,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4198.60542622015,377.7100017119885,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
3,39,4180.152220612315,329.5771735436847,-389.2885249567417,61.36283017125423,0.0,41.11601657714683,4174.281940219095,314.2652974679821,-384.8179377259324,67.94749787779455,0.0,200.97586815653506,0.0
