enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,242.2452118825454,2476.293161593622,332.79945764839886,61.85851244367363,0.0,94.175579079465,4965.034992252862,2800.145167841728,351.4012387645431,62.44244683956144,0.0,257.8325722382659,0.0
1,1,303.93952725275585,2471.7890509438735,332.79945764839886,61.85851244367363,0.0,94.175579079465,4903.99526047162,2786.9842289927924,351.4012387645431,62.44244683956144,0.0,257.8325722382659,0.0
1,2,365.6338426229663,2467.2849402941256,332.79945764839886,61.85851244367363,0.0,94.175579079465,4842.955528690376,2773.823290143857,351.4012387645431,62.44244683956144,0.0,257.8325722382659,0.0
1,3,427.3281579931763,2462.7808296443777,332.79945764839886,61.85851244367363,0.0,94.175579079465,4781.915796909134,2760.6623512949213,351.4012387645431,62.44244683956144,0.0,257.8325722382659,0.0
1,4,489.0224733633868,2458.2767189946294,332.79945764839886,61.85851244367363,0.0,94.175579079465,4720.876065127892,2747.501412445986,351.4012387645431,62.44244683956144,0.0,257.8325722382659,0.0
1,5,550.7167887335968,2453.7726083448815,332.79945764839886,61.85851244367363,0.0,94.175579079465,4659.836333346649,2734.3404735970507,351.4012387645431,62.44244683956144,0.0,257.8325722382659,0.0
1,6,612.4111041038068,2449.2684976951336,332.79945764839886,61.85851244367363,0.0,94.175579079465,4598.7966015654065,2721.1795347481147,351.4012387645431,62.44244683956144,0.0,257.8325722382659,0.0
1,7,674.105419474017,2444.764387045386,332.79945764839886,61.85851244367363,0.0,94.175579079465,4537.756869784163,2708.0185958991797,351.4012387645431,62.44244683956144,0.0,257.8325722382659,0.0
1,8,735.7997348442273,2440.2602763956374,332.79945764839886,61.85851244367363,0.0,94.175579079465,4476.717138002921,2694.857657050244,351.4012387645431,62.44244683956144,0.0,257.8325722382659,0.0
1,9,797.4940502144373,2435.7561657458896,332.79945764839886,61.85851244367363,0.0,94.175579079465,4415.677406221679,2681.6967182013086,351.4012387645431,62.44244683956144,0.0,257.8325722382659,0.0
1,10,859.1883655846477,2431.2520550961417,332.79945764839886,61.85851244367363,0.0,94.175579079465,4354.637674440436,2668.535779352373,351.4012387645431,62.44244683956144,0.0,257.8325722382659,0.0
1,11,920.8826809548577,2426.7479444463934,332.79945764839886,61.85851244367363,0.0,94.175579079465,4293.597942659193,2655.3748405034376,351.4012387645431,62.44244683956144,0.0,257.8325722382659,0.0
1,12,982.576996325068,2422.2438337966455,332.79945764839886,61.85851244367363,0.0,94.175579079465,4232.558210877951,2642.2139016545025,351.4012387645431,62.44244683956144,0.0,257.8325722382659,0.0
1,13,1044.2713116952782,2417.7397231468976,332.79945764839886,61.85851244367363,0.0,94.175579079465,4171.518479096709,2629.052962805567,351.4012387645431,62.44244683956144,0.0,257.8325722382659,0.0
1,14,1105.9656270654882,2413.2356124971493,332.79945764839886,61.85851244367363,0.0,94.175579079465,4110.478747315466,2615.8920239566314,351.4012387645431,62.44244683956144,0.0,257.8325722382659,0.0
1,15,1167.6599424356987,2408.7315018474014,332.79945764839886,61.85851244367363,0.0,94.175579079465,4049.439015534223,2602.731085107696,351.4012387645431,62.44244683956144,0.0,257.8325722382659,0.0
1,16,1229.3542578059087,2404.2273911976536,332.79945764839886,61.85851244367363,0.0,94.175579079465,3988.3992837529804,2589.5701462587604,351.4012387645431,62.44244683956144,0.0,257.8325722382659,0.0
1,17,1291.048573176119,2399.7232805479057,332.79945764839886,61.85851244367363,0.0,94.175579079465,3927.359551971738,2576.409207409825,351.4012387645431,62.44244683956144,0.0,257.8325722382659,0.0
1,18,1352.7428885463291,2395.2191698981574,332.79945764839886,61.85851244367363,0.0,94.175579079465,3866.319820190495,2563.2482685608898,351.4012387645431,62.44244683956144,0.0,257.8325722382659,0.0
