enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,5295.50858427283,-5005.259351722902,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,811.4627649610338,-5847.444444177194,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,1,5235.6328190419235,-5000.142711609676,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,866.7311059381555,-5820.651594412275,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,2,5175.757053811017,-4995.026071496451,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,921.9994469152771,-5793.858744647356,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,3,5115.881288580111,-4989.909431383225,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,977.2677878923989,-5767.065894882437,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,4,5056.005523349204,-4984.79279127,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,1032.5361288695206,-5740.2730451175175,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,5,4996.129758118297,-4979.676151156774,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,1087.8044698466422,-5713.4801953525985,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,6,4936.25399288739,-4974.559511043549,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,1143.072810823764,-5686.687345587679,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,7,4876.378227656483,-4969.442870930323,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,1198.3411518008857,-5659.894495822759,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,8,4816.502462425577,-4964.326230817098,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,1253.6094927780073,-5633.10164605784,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,9,4756.62669719467,-4959.209590703873,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,1308.877833755129,-5606.308796292921,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,10,4696.750931963763,-4954.092950590647,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,1364.1461747322508,-5579.515946528002,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,11,4636.875166732856,-4948.976310477422,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,1419.4145157093724,-5552.723096763083,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,12,4576.99940150195,-4943.859670364196,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,1474.6828566864942,-5525.930246998163,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,13,4517.123636271043,-4938.743030250971,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,1529.9511976636159,-5499.137397233244,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,14,4457.2478710401365,-4933.626390137745,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,1585.2195386407377,-5472.344547468325,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,15,4397.37210580923,-4928.50975002452,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,1640.4878796178593,-5445.551697703406,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,16,4337.496340578323,-4923.393109911294,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,1695.756220594981,-5418.758847938487,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,17,4277.620575347417,-4918.276469798069,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,1751.0245615721026,-5391.965998173568,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,18,4217.74481011651,-4913.159829684844,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,1806.2929025492244,-5365.173148408648,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,19,4157.869044885603,-4908.043189571618,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,1861.5612435263463,-5338.380298643729,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,20,4097.993279654696,-4902.926549458393,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,1916.8295845034677,-5311.5874488788095,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,21,4038.1175144237895,-4897.809909345167,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,1972.0979254805895,-5284.79459911389,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,22,3978.241749192883,-4892.693269231942,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,2027.3662664577112,-5258.001749348971,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,23,3918.3659839619763,-4887.5766291187165,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,2082.634607434833,-5231.208899584051,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,24,3858.4902187310695,-4882.4599890054915,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,2137.9029484119546,-5204.416049819132,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,25,3798.614453500163,-4877.343348892266,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,2193.1712893890763,-5177.623200054213,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,26,3738.7386882692563,-4872.226708779041,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,2248.439630366198,-5150.830350289294,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,27,3678.8629230383494,-4867.110068665815,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,2303.7079713433195,-5124.037500524375,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
1,28,3618.9871578074426,-4861.99342855259,-491.1356312274814,60.09398695406157,0.0,274.88430326831866,2358.976312320441,-5097.244650759456,-473.85773140316405,61.42024351049842,0.0,424.13693497357696,0.0
