enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1236.3605765776842,-420.67552638850947,-460.72117507893574,61.696519781088114,0.0,84.55433378899514,6098.889735596661,896.1229958046586,-488.6196787812275,69.73101901888927,0.0,246.19468332734908,0.0
1,1,1297.77863785591,-414.8204173440678,-460.72117507893574,61.696519781088114,0.0,84.55433378899514,6035.091277043652,867.977450869932,-488.6196787812275,69.73101901888927,0.0,246.19468332734908,0.0
1,2,1359.1966991341355,-408.9653082996262,-460.72117507893574,61.696519781088114,0.0,84.55433378899514,5971.292818490643,839.8319059352054,-488.6196787812275,69.73101901888927,0.0,246.19468332734908,0.0
1,3,1420.6147604123612,-403.1101992551845,-460.72117507893574,61.696519781088114,0.0,84.55433378899514,5907.494359937635,811.686361000479,-488.6196787812275,69.73101901888927,0.0,246.19468332734908,0.0
1,4,1482.0328216905873,-397.2550902107429,-460.72117507893574,61.696519781088114,0.0,84.55433378899514,5843.695901384626,783.5408160657524,-488.6196787812275,69.73101901888927,0.0,246.19468332734908,0.0
1,5,1543.4508829688125,-391.39998116630125,-460.72117507893574,61.696519781088114,0.0,84.55433378899514,5779.897442831617,755.3952711310261,-488.6196787812275,69.73101901888927,0.0,246.19468332734908,0.0
1,6,1604.8689442470386,-385.5448721218596,-460.72117507893574,61.696519781088114,0.0,84.55433378899514,5716.0989842786075,727.2497261962995,-488.6196787812275,69.73101901888927,0.0,246.19468332734908,0.0
1,7,1666.2870055252645,-379.6897630774179,-460.72117507893574,61.696519781088114,0.0,84.55433378899514,5652.300525725599,699.1041812615731,-488.6196787812275,69.73101901888927,0.0,246.19468332734908,0.0
1,8,1727.7050668034901,-373.83465403297623,-460.72117507893574,61.696519781088114,0.0,84.55433378899514,5588.502067172591,670.9586363268467,-488.6196787812275,69.73101901888927,0.0,246.19468332734908,0.0
1,9,1789.1231280817158,-367.9795449885346,-460.72117507893574,61.696519781088114,0.0,84.55433378899514,5524.703608619582,642.8130913921201,-488.6196787812275,69.73101901888927,0.0,246.19468332734908,0.0
1,10,1850.5411893599414,-362.12443594409297,-460.72117507893574,61.696519781088114,0.0,84.55433378899514,5460.905150066573,614.6675464573937,-488.6196787812275,69.73101901888927,0.0,246.19468332734908,0.0
1,11,1911.9592506381673,-356.26932689965133,-460.72117507893574,61.696519781088114,0.0,84.55433378899514,5397.106691513563,586.5220015226671,-488.6196787812275,69.73101901888927,0.0,246.19468332734908,0.0
1,12,1973.3773119163932,-350.4142178552097,-460.72117507893574,61.696519781088114,0.0,84.55433378899514,5333.308232960555,558.3764565879407,-488.6196787812275,69.73101901888927,0.0,246.19468332734908,0.0
1,13,2034.7953731946188,-344.55910881076807,-460.72117507893574,61.696519781088114,0.0,84.55433378899514,5269.5097744075465,530.2309116532142,-488.6196787812275,69.73101901888927,0.0,246.19468332734908,0.0
1,14,2096.2134344728447,-338.70399976632643,-460.72117507893574,61.696519781088114,0.0,84.55433378899514,5205.711315854537,502.08536671848765,-488.6196787812275,69.73101901888927,0.0,246.19468332734908,0.0
1,15,2157.6314957510704,-332.84889072188474,-460.72117507893574,61.696519781088114,0.0,84.55433378899514,5141.912857301529,473.9398217837612,-488.6196787812275,69.73101901888927,0.0,246.19468332734908,0.0
1,16,2219.049557029296,-326.99378167744305,-460.72117507893574,61.696519781088114,0.0,84.55433378899514,5078.11439874852,445.7942768490349,-488.6196787812275,69.73101901888927,0.0,246.19468332734908,0.0
1,17,2280.4676183075217,-321.1386726330014,-460.72117507893574,61.696519781088114,0.0,84.55433378899514,5014.315940195511,417.6487319143083,-488.6196787812275,69.73101901888927,0.0,246.19468332734908,0.0
1,18,2341.8856795857473,-315.2835635885598,-460.72117507893574,61.696519781088114,0.0,84.55433378899514,4950.517481642502,389.50318697958187,-488.6196787812275,69.73101901888927,0.0,246.19468332734908,0.0
1,19,2403.3037408639734,-309.42845454411815,-460.72117507893574,61.696519781088114,0.0,84.55433378899514,4886.719023089494,361.3576420448554,-488.6196787812275,69.73101901888927,0.0,246.19468332734908,0.0
1,20,2464.7218021421995,-303.57334549967646,-460.72117507893574,61.696519781088114,0.0,84.55433378899514,4822.920564536485,333.21209711012887,-488.6196787812275,69.73101901888927,0.0,246.19468332734908,0.0
