enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,36,3016.0794504490914,377.5275886709353,-163.05897453028996,60.72836425330266,0.0,303.17959982997263,2917.4959280621442,656.3425436957241,-138.3030246184146,63.75850478196501,0.0,556.7475252564325,0.0
1,37,2965.252286048971,410.76211264714084,-163.05897453028996,60.72836425330266,0.0,303.17959982997263,2899.123601980081,595.28843190654,-138.3030246184146,63.75850478196501,0.0,556.7475252564325,0.0
1,38,2914.4251216488515,443.9966366233464,-163.05897453028996,60.72836425330266,0.0,303.17959982997263,2880.751275898017,534.2343201173561,-138.3030246184146,63.75850478196501,0.0,556.7475252564325,0.0
1,39,2863.5979572487313,477.2311605995519,-163.05897453028996,60.72836425330266,0.0,303.17959982997263,2862.3789498159535,473.18020832817206,-138.3030246184146,63.75850478196501,0.0,556.7475252564325,0.0
1,40,2812.770792848611,510.46568457575745,-163.05897453028996,60.72836425330266,0.0,303.17959982997263,2844.0066237338897,412.126096538988,-138.3030246184146,63.75850478196501,0.0,556.7475252564325,0.0
1,41,2761.9436284484914,543.700208551963,-163.05897453028996,60.72836425330266,0.0,303.17959982997263,2825.6342976518263,351.071984749804,-138.3030246184146,63.75850478196501,0.0,556.7475252564325,0.0
1,42,2711.116464048371,576.9347325281685,-163.05897453028996,60.72836425330266,0.0,303.17959982997263,2807.2619715697624,290.01787296062,-138.3030246184146,63.75850478196501,0.0,556.7475252564325,0.0
1,43,2660.2892996482515,610.1692565043741,-163.05897453028996,60.72836425330266,0.0,303.17959982997263,2788.8896454876985,228.963761171436,-138.3030246184146,63.75850478196501,0.0,556.7475252564325,0.0
1,44,2609.4621352481313,643.4037804805796,-163.05897453028996,60.72836425330266,0.0,303.17959982997263,2770.517319405635,167.90964938225198,-138.3030246184146,63.75850478196501,0.0,556.7475252564325,0.0
1,45,2558.634970848011,676.6383044567851,-163.05897453028996,60.72836425330266,0.0,303.17959982997263,2752.1449933235713,106.855537593068,-138.3030246184146,63.75850478196501,0.0,556.7475252564325,0.0
1,46,2507.8078064478914,709.8728284329908,-163.05897453028996,60.72836425330266,0.0,303.17959982997263,2733.772667241508,45.801425803884,-138.3030246184146,63.75850478196501,0.0,556.7475252564325,0.0
1,47,2456.980642047771,743.1073524091962,-163.05897453028996,60.72836425330266,0.0,303.17959982997263,2715.400341159444,-15.25268598529999,-138.3030246184146,63.75850478196501,0.0,556.7475252564325,0.0
1,48,2406.153477647651,776.3418763854017,-163.05897453028996,60.72836425330266,0.0,303.17959982997263,2697.02801507738,-76.30679777448404,-138.3030246184146,63.75850478196501,0.0,556.7475252564325,0.0
1,49,2355.3263132475313,809.5764003616073,-163.05897453028996,60.72836425330266,0.0,303.17959982997263,2678.6556889953167,-137.3609095636681,-138.3030246184146,63.75850478196501,0.0,556.7475252564325,0.0
2,0,-4882.651984039246,2518.1379287958234,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-1341.3869257320691,-134.636966056848,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,1,-4824.4320602625685,2502.8235508198095,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-1374.2417373922294,-81.4897507380233,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,2,-4766.212136485892,2487.509172843795,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-1407.0965490523895,-28.342535419199066,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,3,-4707.992212709216,2472.194794867781,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-1439.9513607125498,24.8046798996254,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,4,-4649.772288932539,2456.880416891767,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-1472.8061723727099,77.95189521845009,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,5,-4591.552365155862,2441.566038915753,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-1505.6609840328704,131.09911053727433,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,6,-4533.332441379186,2426.251660939739,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-1538.5157956930302,184.24632585609857,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,7,-4475.112517602509,2410.937282963725,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-1571.3706073531905,237.39354117492326,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,8,-4416.892593825833,2395.6229049877106,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-1604.2254190133508,290.5407564937477,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,9,-4358.672670049156,2380.3085270116967,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-1637.0802306735109,343.68797181257196,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,10,-4300.452746272479,2364.9941490356823,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-1669.9350423336712,396.8351871313964,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,11,-4242.232822495803,2349.6797710596684,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-1702.7898539938315,449.9824024502209,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,12,-4184.0128987191265,2334.3653930836545,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-1735.6446656539918,503.1296177690451,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,13,-4125.792974942449,2319.05101510764,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-1768.4994773141516,556.2768330878698,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,14,-4067.573051165773,2303.736637131626,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-1801.354288974312,609.424048406694,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,15,-4009.3531273890967,2288.422259155612,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-1834.2091006344722,662.5712637255185,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,16,-3951.1332036124195,2273.107881179598,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-1867.0639122946322,715.718479044343,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,17,-3892.913279835743,2257.793503203584,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-1899.9187239547925,768.8656943631672,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,18,-3834.6933560590664,2242.47912522757,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-1932.7735356149528,822.0129096819919,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,19,-3776.4734322823897,2227.1647472515556,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-1965.628347275113,875.1601250008162,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,20,-3718.2535085057134,2211.8503692755417,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-1998.4831589352732,928.3073403196406,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,21,-3660.0335847290366,2196.5359912995273,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2031.3379705954335,981.4545556384651,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,22,-3601.81366095236,2181.2216133235133,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2064.1927822555936,1034.6017709572893,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,23,-3543.5937371756836,2165.9072353474994,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2097.047593915754,1087.748986276114,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,24,-3485.373813399007,2150.592857371485,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2129.902405575914,1140.8962015949382,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,25,-3427.15388962233,2135.278479395471,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2162.757217236074,1194.0434169137625,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,26,-3368.933965845654,2119.964101419457,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2195.6120288962343,1247.1906322325872,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,27,-3310.714042068977,2104.649723443443,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2228.466840556395,1300.3378475514114,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,28,-3252.4941182923003,2089.335345467429,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2261.321652216555,1353.4850628702359,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,29,-3194.274194515624,2074.020967491415,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2294.176463876715,1406.6322781890603,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,30,-3136.0542707389473,2058.7065895154005,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2327.0312755368755,1459.7794935078848,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,31,-3077.8343469622705,2043.3922115393866,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2359.8860871970355,1512.9267088267093,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,32,-3019.614423185594,2028.0778335633725,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2392.7408988571956,1566.0739241455335,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,33,-2961.3944994089175,2012.7634555873583,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2425.595710517356,1619.221139464358,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,34,-2903.1745756322407,1997.4490776113444,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2458.450522177516,1672.3683547831824,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,35,-2844.9546518555644,1982.1346996353302,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2491.3053338376762,1725.515570102007,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,36,-2786.7347280788877,1966.820321659316,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2524.1601454978363,1778.6627854208314,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,37,-2728.514804302211,1951.505943683302,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2557.014957157997,1831.8100007396558,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,38,-2670.2948805255346,1936.191565707288,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2589.869768818157,1884.95721605848,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,39,-2612.074956748858,1920.8771877312738,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2622.724580478317,1938.1044313773045,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,40,-2553.855032972181,1905.5628097552597,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2655.5793921384775,1991.251646696129,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,41,-2495.635109195505,1890.2484317792457,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2688.4342037986376,2044.3988620149535,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,42,-2437.415185418828,1874.9340538032316,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2721.2890154587976,2097.5460773337777,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,43,-2379.1952616421513,1859.6196758272174,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2754.143827118958,2150.6932926526024,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,44,-2320.975337865475,1844.3052978512032,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2786.998638779118,2203.8405079714266,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,45,-2262.7554140887983,1828.9909198751893,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2819.8534504392783,2256.987723290251,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,46,-2204.5354903121215,1813.6765418991752,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2852.7082620994383,2310.1349386090756,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,47,-2146.315566535445,1798.362163923161,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2885.563073759599,2363.2821539279,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,48,-2088.0956427587685,1783.047785947147,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2918.417885419759,2416.4293692467245,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
2,49,-2029.8757189820917,1767.733407971133,198.27226353789638,60.200412767307995,0.0,104.73743785386955,-2951.272697079919,2469.5765845655487,177.03658241444134,62.48251871819896,0.0,328.2762648635245,0.0
3,0,4614.84905855774,-3917.229514771133,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,628.0429755736395,-6778.182644909888,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,1,4552.22094729624,-3936.7545175850782,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,667.9116186678721,-6723.9815105738935,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,2,4489.59283603474,-3956.2795203990236,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,707.7802617621048,-6669.780376237898,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,3,4426.96472477324,-3975.804523212969,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,747.6489048563374,-6615.579241901903,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,4,4364.336613511739,-3995.3295260269147,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,787.5175479505699,-6561.378107565907,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,5,4301.70850225024,-4014.8545288408595,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,827.3861910448024,-6507.176973229912,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,6,4239.08039098874,-4034.3795316548053,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,867.2548341390354,-6452.975838893916,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,7,4176.452279727239,-4053.9045344687506,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,907.123477233268,-6398.774704557921,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,8,4113.82416846574,-4073.429537282696,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,946.9921203275005,-6344.573570221925,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,9,4051.1960572042394,-4092.9545400966413,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,986.8607634217333,-6290.37243588593,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,10,3988.5679459427392,-4112.479542910586,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1026.7294065159658,-6236.1713015499345,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,11,3925.9398346812395,-4132.004545724532,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1066.5980496101986,-6181.970167213939,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,12,3863.31172341974,-4151.529548538477,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1106.4666927044311,-6127.769032877944,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,13,3800.683612158239,-4171.054551352422,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1146.335335798664,-6073.567898541948,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,14,3738.0555008967394,-4190.579554166367,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1186.2039788928964,-6019.366764205954,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,15,3675.4273896352393,-4210.104556980314,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1226.072621987129,-5965.165629869958,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,16,3612.799278373739,-4229.629559794259,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1265.941265081362,-5910.964495533963,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,17,3550.1711671122393,-4249.154562608204,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1305.8099081755945,-5856.763361197967,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,18,3487.5430558507387,-4268.67956542215,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1345.678551269827,-5802.562226861972,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,19,3424.914944589239,-4288.204568236095,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1385.5471943640596,-5748.361092525976,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,20,3362.2868333277393,-4307.72957105004,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1425.4158374582926,-5694.159958189981,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,21,3299.658722066239,-4327.254573863986,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1465.284480552525,-5639.958823853985,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,22,3237.030610804739,-4346.779576677931,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1505.1531236467576,-5585.75768951799,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,23,3174.4024995432387,-4366.304579491876,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1545.0217667409902,-5531.556555181995,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,24,3111.7743882817385,-4385.8295823058215,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1584.890409835223,-5477.355420845999,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,25,3049.146277020239,-4405.354585119767,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1624.7590529294557,-5423.154286510004,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,26,2986.5181657587386,-4424.879587933712,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1664.6276960236883,-5368.953152174008,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,27,2923.8900544972385,-4444.4045907476575,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1704.4963391179208,-5314.752017838013,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,28,2861.2619432357387,-4463.929593561603,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1744.3649822121536,-5260.550883502017,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,29,2798.6338319742385,-4483.454596375548,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1784.233625306386,-5206.349749166022,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,30,2736.0057207127384,-4502.9795991894935,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1824.1022684006189,-5152.148614830027,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,31,2673.3776094512386,-4522.504602003439,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1863.9709114948514,-5097.947480494032,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,32,2610.7494981897385,-4542.029604817384,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1903.8395545890842,-5043.746346158036,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,33,2548.1213869282383,-4561.554607631329,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1943.7081976833167,-4989.545211822041,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,34,2485.4932756667386,-4581.079610445275,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,1983.5768407775495,-4935.3440774860455,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,35,2422.8651644052384,-4600.60461325922,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,2023.445483871782,-4881.14294315005,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,36,2360.237053143738,-4620.129616073165,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,2063.3141269660146,-4826.941808814055,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
3,37,2297.608941882238,-4639.654618887111,-330.30411481771523,65.60111321515362,0.0,252.68455782928675,2103.1827700602475,-4772.740674478059,-313.9445614769213,67.28500327326977,0.0,396.3370259340551,0.0
