enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,45,708.3455811910183,78.72918952430231,-16.362196318326482,61.05117021515781,0.0,300.4650555657844,961.3757261080502,-542.9090089075328,6.889089976230217,68.32383866686345,0.0,548.1855213671597,0.0
1,46,655.7232243346629,109.68291213601015,-16.362196318326482,61.05117021515781,0.0,300.4650555657844,951.647859066948,-610.5367808138008,6.889089976230217,68.32383866686345,0.0,548.1855213671597,0.0
1,47,603.1008674783075,140.63663474771795,-16.362196318326482,61.05117021515781,0.0,300.4650555657844,941.9199920258457,-678.1645527200689,6.889089976230217,68.32383866686345,0.0,548.1855213671597,0.0
1,48,550.478510621952,171.59035735942575,-16.362196318326482,61.05117021515781,0.0,300.4650555657844,932.1921249847434,-745.792324626337,6.889089976230217,68.32383866686345,0.0,548.1855213671597,0.0
1,49,497.85615376559656,202.5440799711336,-16.362196318326482,61.05117021515781,0.0,300.4650555657844,922.4642579436412,-813.420096532605,6.889089976230217,68.32383866686345,0.0,548.1855213671597,0.0
2,0,-1841.1949034911513,1183.3953696713997,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1815.4875412708623,5698.079898540356,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,1,-1805.9155059806808,1242.323393715781,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1780.1463305879577,5640.063214848633,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,2,-1770.6361084702105,1301.2514177601624,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1744.8051199050524,5582.0465311569105,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,3,-1735.35671095974,1360.1794418045438,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1709.4639092221478,5524.029847465188,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,4,-1700.0773134492697,1419.1074658489251,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1674.1226985392427,5466.013163773465,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,5,-1664.7979159387994,1478.0354898933065,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1638.781487856338,5407.9964800817415,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,6,-1629.518518428329,1536.9635139376878,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1603.4402771734328,5349.979796390019,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,7,-1594.2391209178586,1595.8915379820692,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1568.0990664905282,5291.963112698297,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,8,-1558.9597234073883,1654.8195620264505,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1532.7578558076232,5233.946429006573,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,9,-1523.6803258969178,1713.747586070832,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1497.4166451247183,5175.92974531485,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,10,-1488.4009283864475,1772.6756101152134,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1462.0754344418135,5117.913061623128,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,11,-1453.121530875977,1831.6036341595948,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1426.7342237589087,5059.8963779314045,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,12,-1417.8421333655067,1890.5316582039761,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1391.3930130760036,5001.879694239682,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,13,-1382.5627358550364,1949.4596822483575,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1356.051802393099,4943.863010547959,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,14,-1347.283338344566,2008.3877062927388,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1320.710591710194,4885.846326856236,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,15,-1312.0039408340956,2067.31573033712,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1285.369381027289,4827.829643164513,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,16,-1276.7245433236253,2126.2437543815013,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1250.0281703443843,4769.812959472791,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,17,-1241.4451458131548,2185.1717784258826,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1214.6869596614795,4711.796275781067,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,18,-1206.1657483026845,2244.0998024702644,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1179.3457489785746,4653.779592089344,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,19,-1170.8863507922142,2303.0278265146458,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1144.0045382956696,4595.762908397622,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,20,-1135.6069532817437,2361.955850559027,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1108.663327612765,4537.746224705899,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,21,-1100.3275557712732,2420.8838746034085,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1073.32211692986,4479.729541014176,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,22,-1065.0481582608031,2479.81189864779,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1037.9809062469549,4421.712857322453,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,23,-1029.7687607503326,2538.739922692171,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-1002.6396955640502,4363.69617363073,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,24,-994.4893632398622,2597.6679467365525,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-967.2984848811452,4305.679489939007,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,25,-959.2099657293918,2656.595970780934,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-931.9572741982404,4247.662806247285,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,26,-923.9305682189215,2715.523994825315,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-896.6160635153354,4189.646122555561,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,27,-888.6511707084511,2774.4520188696965,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-861.2748528324305,4131.629438863839,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,28,-853.3717731979807,2833.380042914078,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-825.9336421495258,4073.6127551721156,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,29,-818.0923756875104,2892.3080669584597,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-790.5924314666208,4015.5960714803928,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,30,-782.8129781770399,2951.236091002841,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-755.251220783716,3957.57938778867,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,31,-747.5335806665696,3010.1641150472224,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-719.9100101008112,3899.562704096947,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,32,-712.2541831560992,3069.0921390916037,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-684.5687994179063,3841.546020405224,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,33,-676.9747856456288,3128.020163135985,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-649.2275887350014,3783.5293367135014,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,34,-641.6953881351585,3186.9481871803664,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-613.8863780520966,3725.5126530217785,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,35,-606.4159906246881,3245.8762112247477,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-578.5451673691916,3667.4959693300557,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,36,-571.1365931142177,3304.804235269129,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-543.2039566862868,3609.479285638333,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,37,-535.8571956037474,3363.7322593135104,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-507.8627460033819,3551.4626019466095,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,38,-500.577798093277,3422.660283357892,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-472.521535320477,3493.4459182548867,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,39,-465.2984005828066,3481.588307402273,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-437.18032463757214,3435.429234563164,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,40,-430.0190030723362,3540.5163314466545,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-401.83911395466725,3377.412550871441,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,41,-394.73960556186586,3599.444355491036,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-366.4979032717624,3319.395867179718,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,42,-359.4602080513955,3658.372379535417,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-331.1566925888576,3261.3791834879953,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,43,-324.1808105409251,3717.3004035797985,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-295.81548190595265,3203.3624997962725,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,44,-288.9014130304547,3776.22842762418,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-260.4742712230478,3145.3458161045496,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,45,-253.62201551998436,3835.156451668561,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-225.13306054014296,3087.3291324128268,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,46,-218.34261800951398,3894.0844757129425,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-189.7918498572381,3029.312448721104,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,47,-183.0632204990436,3953.012499757324,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-154.45063917433316,2971.295765029381,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,48,-147.78382298857326,4011.9405238017052,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-119.10942849142822,2913.2790813376578,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
2,49,-112.50442547810286,4070.8685478460866,386.9058950561333,68.68149609958255,0.0,30.908376989208975,-83.76821780852333,2855.2623976459354,391.38967315465504,67.93332583584359,0.0,148.65206589869848,0.0
3,0,185.90445561034517,-259.02166662961054,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-763.8123515934192,4613.135956964638,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,1,152.0406678901802,-202.2199909734527,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-773.4545143203657,4544.0788242203325,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,2,118.17688017001524,-145.4183153172953,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-783.0966770473119,4475.021691476026,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,3,84.31309244985027,-88.61663966113747,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-792.7388397742587,4405.964558731719,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,4,50.44930472968531,-31.81496400497963,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-802.3810025012049,4336.907425987413,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,5,16.585517009520117,24.98671165117821,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-812.0231652281518,4267.850293243107,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,6,-17.27827071064462,81.78838730733582,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-821.665327955098,4198.793160498801,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,7,-51.14205843080981,138.59006296349366,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-831.3074906820445,4129.736027754494,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,8,-85.00584615097478,195.3917386196515,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-840.9496534089908,4060.6788950101877,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,9,-118.86963387113963,252.19341427580912,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-850.5918161359375,3991.6217622658814,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,10,-152.7334215913046,308.99508993196673,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-860.2339788628839,3922.5646295215747,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,11,-186.59720931146967,365.7967655881246,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-869.8761415898305,3853.5074967772684,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,12,-220.46099703163463,422.5984412442824,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-879.5183043167768,3784.450364032962,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,13,-254.3247847517996,479.40011690044025,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-889.1604670437232,3715.3932312886554,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,14,-288.18857247196456,536.2017925565979,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-898.8026297706699,3646.336098544349,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,15,-322.05236019212964,593.0034682127557,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-908.4447924976162,3577.278965800043,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,16,-355.9161479122945,649.8051438689133,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-918.0869552245628,3508.221833055736,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,17,-389.77993563245946,706.6068195250712,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-927.7291179515094,3439.16470031143,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,18,-423.64372335262453,763.408495181229,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-937.3712806784556,3370.1075675671236,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,19,-457.5075110727895,820.2101708373866,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-947.0134434054022,3301.050434822817,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,20,-491.37129879295446,877.0118464935445,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-956.6556061323486,3231.9933020785106,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,21,-525.2350865131194,933.8135221497021,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-966.297768859295,3162.9361693342044,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,22,-559.0988742332845,990.6151978058599,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-975.9399315862415,3093.8790365898976,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,23,-592.9626619534495,1047.4168734620175,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-985.582094313188,3024.8219038455914,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,24,-626.8264496736144,1104.2185491181754,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-995.2242570401345,2955.764771101285,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,25,-660.6902373937794,1161.0202247743332,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-1004.866419767081,2886.7076383569784,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,26,-694.5540251139444,1217.821900430491,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-1014.5085824940275,2817.650505612672,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,27,-728.4178128341093,1274.6235760866487,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-1024.150745220974,2748.593372868366,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,28,-762.2816005542743,1331.4252517428063,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-1033.7929079479204,2679.536240124059,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,29,-796.1453882744393,1388.226927398964,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-1043.435070674867,2610.479107379753,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,30,-830.0091759946042,1445.028603055122,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-1053.0772334018134,2541.4219746354465,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,31,-863.8729637147693,1501.8302787112796,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-1062.7193961287599,2472.36484189114,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,32,-897.7367514349343,1558.6319543674374,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-1072.3615588557063,2403.3077091468335,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,33,-931.6005391550992,1615.433630023595,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-1082.0037215826528,2334.2505764025273,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,34,-965.4643268752642,1672.2353056797529,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-1091.6458843095993,2265.193443658221,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,35,-999.3281145954293,1729.0369813359107,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-1101.2880470365458,2196.1363109139143,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,36,-1033.1919023155942,1785.8386569920683,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-1110.9302097634923,2127.079178169608,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,37,-1067.0556900357592,1842.6403326482261,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-1120.5723724904387,2058.0220454253017,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
3,38,-1100.9194777559242,1899.4420083043838,-333.74461934424767,66.13007240358762,0.0,329.197623542646,-1130.2145352173852,1988.9649126809952,-323.4730609383353,69.72703123550919,0.0,547.9485857125776,0.0
