enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4116.061404516096,-1417.2109300459747,-149.47510593576106,66.35530212251304,0.0,206.50914273456414,2855.2031979353,-6240.664299478678,-149.27065065833702,66.04171103967771,0.0,362.4157344873161,0.0
1,1,4086.4443383016105,-1476.5898447263285,-149.47510593576106,66.35530212251304,0.0,206.50914273456414,2857.9868580282437,-6174.681280196932,-149.27065065833702,66.04171103967771,0.0,362.4157344873161,0.0
1,2,4056.8272720871246,-1535.9687594066827,-149.47510593576106,66.35530212251304,0.0,206.50914273456414,2860.7705181211863,-6108.698260915186,-149.27065065833702,66.04171103967771,0.0,362.4157344873161,0.0
1,3,4027.210205872639,-1595.3476740870365,-149.47510593576106,66.35530212251304,0.0,206.50914273456414,2863.55417821413,-6042.715241633441,-149.27065065833702,66.04171103967771,0.0,362.4157344873161,0.0
1,4,3997.593139658153,-1654.7265887673907,-149.47510593576106,66.35530212251304,0.0,206.50914273456414,2866.337838307073,-5976.732222351695,-149.27065065833702,66.04171103967771,0.0,362.4157344873161,0.0
1,5,3967.9760734436672,-1714.1055034477445,-149.47510593576106,66.35530212251304,0.0,206.50914273456414,2869.121498400016,-5910.749203069949,-149.27065065833702,66.04171103967771,0.0,362.4157344873161,0.0
1,6,3938.3590072291818,-1773.4844181280982,-149.47510593576106,66.35530212251304,0.0,206.50914273456414,2871.9051584929593,-5844.766183788203,-149.27065065833702,66.04171103967771,0.0,362.4157344873161,0.0
1,7,3908.741941014696,-1832.8633328084522,-149.47510593576106,66.35530212251304,0.0,206.50914273456414,2874.6888185859025,-5778.783164506457,-149.27065065833702,66.04171103967771,0.0,362.4157344873161,0.0
1,8,3879.1248748002104,-1892.242247488806,-149.47510593576106,66.35530212251304,0.0,206.50914273456414,2877.472478678846,-5712.800145224712,-149.27065065833702,66.04171103967771,0.0,362.4157344873161,0.0
1,9,3849.5078085857244,-1951.62116216916,-149.47510593576106,66.35530212251304,0.0,206.50914273456414,2880.256138771789,-5646.8171259429655,-149.27065065833702,66.04171103967771,0.0,362.4157344873161,0.0
1,10,3819.890742371239,-2011.000076849514,-149.47510593576106,66.35530212251304,0.0,206.50914273456414,2883.0397988647323,-5580.834106661219,-149.27065065833702,66.04171103967771,0.0,362.4157344873161,0.0
